reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4035dd	0x418ab0	string	0x4035d4	user.config
0x403f39	0x403f49	string	0x403eea	f;DM
0x40471b	0x40475f	string	0x4046ef	_^[]
0x4051f6	0x4051fa	string	0x4051a3	^[_]
0x405235	0x405247	string	0x4051ff	_^[]
0x4052d1	0x4052dc	string	0x4052c2	9}\fv)
0x405378	0x4053bf	string	0x40532d	Y_^[
0x406649	0x40664d	string	0x4065d8	_^[]
0x40675f	0x40676a	string	0x4066e9	_^[]
0x406807	0x406812	string	0x40676f	_^[]
0x406b64	0x406b68	string	0x406b08	_^[]
0x407351	0x407391	string	0x4072bf	Y_^[
0x4073f5	0x407460	string	0x4073c4	9]\bu!Sh
0x407abc	0x407b1e	string	0x407a6f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x407afe	0x407b1e	string	0x407a6f	_^]Ë@ blocks=Basic Latin,Latin-1 Supplement
0x407bde	0x41a084	string	0x407bd2	Software\LinasFTP\Site Manager
0x407c38		string	0x407bd2	Software\LinasFTP\Site Manager
0x407c4d	0x41a084	string	0x407bd2	Software\LinasFTP\Site Manager
0x4082b7	0x41a0c4	string	0x4082a8	%s\oZone3D\MyFTP\myftp.ini
0x4082e1		string	0x4082a8	%s\oZone3D\MyFTP\myftp.ini
0x408400	0x408449	string	0x408395	Y_^[
0x408c53	0x408c57	string	0x408ba4	X_^[]
0x408f29		string	0x408e3f	%s\NetDrive\NDSites.ini
0x408fdb	0x41a0fc	string	0x408fbb	%s\NetDrive\NDSites.ini
0x409cb2	0x416724	string	0x40984d	RtlNtStatusToDosError
0x40a735	0x416824	string	0x40a677	username_value
0x40d57b	0x40d5bd	string	0x40d54c	_^[]
0x40d5d2	0x416b48	string	0x40d5c2	Google\Chrome SxS
0x40d619	0x416bf8	string	0x40d5c2	\Fenrir Inc\Sleipnir\setting\modules\ChromiumViewer
0x40d79a	0x416b1c	string	0x40d6fe	CatalinaGroup\Citrio
0x40d7be	0x416b1c	string	0x40d6fe	CatalinaGroup\Citrio
0x40d84d	0x40d74a	string	0x40d6fe	j(j<W跑 blocks=Basic Latin,CJK Unified Ideographs
0x40da79	0x416cfc	string	0x40da5d	VaultEnumerateVaults
0x40dcd0	0x416dc8	string	0x40dc69	%s%02X
0x40e3d0	0x416f50	string	0x40e326	signons.txt
0x40e3ea	0x416f68	string	0x40e326	signons2.txt
0x40f4ee	0x417490	string	0x40f20d	%s\Moonchild Productions\Pale Moon\Profiles\%s
0x40f6a7	0x4175f0	string	0x40f677	Profile%i
0x40f6c0	0x417604	string	0x40f677	Path
0x40f821	0x417680	string	0x40f7c6	PK11_FreeSlot
0x40fa65	0x417718	string	0x40f996	nss3.dll
0x40fa9d	0x40fb29	string	0x40f996	Wh$wA
0x40faac	0x40fb29	string	0x40f996	Wh$wA
0x40fbaa	0x4175f0	string	0x40fb98	Profile%i
0x40fce3	0x4177a8	string	0x40fc54	CurrentVersion
0x41008d	0x417d20	string	0x40ff2e	Crypt32.dll
0x4102ca	0x417f2c	string	0x4101ce	InstallDir
0x410356	0x4180c8	string	0x4101ce	%s\Storage
0x410450	0x4175f0	string	0x41041c	Profile%i
0x410488	0x4181a0	string	0x41041c	PopPort
0x410c96	0x4168d4	string	0x410623	%s%s\Login Data
0x410d47	0x418294	string	0x410623	Passwd
0x410d68	0x416970	string	0x410623	Google\Chrome
0x410d6d	0x4168d4	string	0x410623	%s%s\Login Data
0x410d7d	0x4168d4	string	0x410623	%s%s\Login Data
0x410d9f	0x4168d4	string	0x410623	%s%s\Login Data
0x410dbb	0x416970	string	0x410623	Google\Chrome
0x410dc4	0x4168d4	string	0x410623	%s%s\Login Data
0x410e20	0x418294	string	0x410623	Passwd
0x410e4a	0x418294	string	0x410623	Passwd
0x411429	0x418500	string	0x41140e	POP3 Password2
0x41144f	0x418520	string	0x41140e	IMAP Password2
0x41149e	0x418560	string	0x41140e	HTTPMail Password2
0x411642	0x418638	string	0x4115ae	Software\Microsoft\Windows NT\CurrentVersion\Windows Messaging Subsystem\Profiles\Outlook
0x41174e	0x4175f0	string	0x41171a	Profile%i
0x411786	0x4181a0	string	0x41171a	PopPort
0x412e60	0x412e64	string	0x412d9c	^_[]
0x4134a2	0x418890	string	0x41349a	*.tlp
0x41389c	0x418810	string	0x41386a	%s\Estsoft\ALFTP\ESTdb2.dat
