reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40302c	import	0x401000	KERNEL32.dll.GetLastError
0x401038	0x4030b0	import	0x401030	KERNEL32.dll.SetFilePointer
0x401071	0x403020	import	0x401030	KERNEL32.dll.ReadFile
0x401095	0x403018	import	0x401030	KERNEL32.dll.WriteFile
0x4010cc	0x403024	import	0x4010c0	KERNEL32.dll.CreateFileW
0x4010f3	0x4030b4	import	0x4010c0	KERNEL32.dll.GetFileSize
0x401166	0x4030b0	import	0x4010c0	KERNEL32.dll.SetFilePointer
0x401176	0x4030b0	import	0x4010c0	KERNEL32.dll.SetFilePointer
0x40119a	0x403020	import	0x4010c0	KERNEL32.dll.ReadFile
0x4011c7	0x403018	import	0x4010c0	KERNEL32.dll.WriteFile
0x4011f7	0x40304c	import	0x4010c0	KERNEL32.dll.CloseHandle
0x4011fe	0x40304c	import	0x4010c0	KERNEL32.dll.CloseHandle
0x401239	0x4030b8	import	0x401220	KERNEL32.dll.HeapFree
0x401401	0x4030ec	string	0x4013f0	LdrGetProcedureAddress
0x401408	0x4030ec	string	0x4013f0	LdrGetProcedureAddress
0x401744	0x4030d8	string	0x401736	ntdll.dll
0x401749	0x403040	import	0x401736	KERNEL32.dll.lstrcmpiW
0x40175d	0x4030b8	import	0x401736	KERNEL32.dll.HeapFree
0x40179f	0x4030b8	import	0x401736	KERNEL32.dll.HeapFree
0x40193e	0x403050	import	0x40192b	KERNEL32.dll.HeapAlloc
0x4019b3	0x4030b8	import	0x40192b	KERNEL32.dll.HeapFree
0x401a66	0x4030b8	import	0x40192b	KERNEL32.dll.HeapFree
0x401ac3	0x4030b8	import	0x40192b	KERNEL32.dll.HeapFree
0x401c15	0x403104	string	0x401bd0	NtMapViewOfSection
0x401c8e	0x403118	string	0x401bd0	NtMapViewOfSection: error code = %x\r\n
0x401c94	0x4030d0	import	0x401bd0	USER32.dll.wsprintfW
0x401ca4	0x403058	import	0x401bd0	KERNEL32.dll.OutputDebugStringW
0x401d05	0x403164	string	0x401cc0	ZwQueueApcThread
0x401d6a	0x403178	string	0x401cc0	ZwQueueApcThread: error code = %x\r\n
0x401d70	0x4030d0	import	0x401cc0	USER32.dll.wsprintfW
0x401d80	0x403058	import	0x401cc0	KERNEL32.dll.OutputDebugStringW
0x401deb	0x403084	import	0x401d90	KERNEL32.dll.GetProcessId
0x401e02	0x403034	import	0x401d90	KERNEL32.dll.VirtualAlloc
0x401e6c	0x403038	import	0x401d90	KERNEL32.dll.OpenThread
0x401e8d	0x40304c	import	0x401d90	KERNEL32.dll.CloseHandle
0x401ea1	0x403070	import	0x401d90	KERNEL32.dll.Sleep
0x401ea7	0x4031e4	string	0x401d90	Xider78
0x401eb3	0x40307c	import	0x401d90	KERNEL32.dll.OpenMutexW
0x401eff	0x403014	import	0x401d90	KERNEL32.dll.VirtualFree
0x401f5f	0x403084	import	0x401f10	KERNEL32.dll.GetProcessId
0x401f75	0x403034	import	0x401f10	KERNEL32.dll.VirtualAlloc
0x401fd2	0x403038	import	0x401f10	KERNEL32.dll.OpenThread
0x401ff1	0x40304c	import	0x401f10	KERNEL32.dll.CloseHandle
0x402005	0x403070	import	0x401f10	KERNEL32.dll.Sleep
0x40200b	0x4031e4	string	0x401f10	Xider78
0x402017	0x40307c	import	0x401f10	KERNEL32.dll.OpenMutexW
0x40205e	0x403014	import	0x401f10	KERNEL32.dll.VirtualFree
0x40207f	0x403068	import	0x402070	KERNEL32.dll.OpenProcess
0x402097	0x40304c	import	0x402070	KERNEL32.dll.CloseHandle
0x4020c0	0x403068	import	0x4020b0	KERNEL32.dll.OpenProcess
0x4020d8	0x40304c	import	0x4020b0	KERNEL32.dll.CloseHandle
0x402108	0x403044	import	0x4020f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x402118	0x403080	import	0x4020f0	KERNEL32.dll.Process32FirstW
0x402123	0x403090	import	0x4020f0	KERNEL32.dll.Process32NextW
0x40212a	0x403040	import	0x4020f0	KERNEL32.dll.lstrcmpiW
