reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401073	0x40107a	string	0x40105c	9Q\fu
0x4010c6	0x4010bc	string	0x4010a6	;E\bt\v
0x40134b	0x4411e4	import	0x401341	KERNEL32.dll.LocalAlloc
0x40136a	0x4411cc	import	0x40135e	KERNEL32.dll.LocalFree
0x401382	0x4411c4	import	0x401374	KERNEL32.dll.EnterCriticalSection
0x401396	0x4411c0	import	0x401374	KERNEL32.dll.TlsGetValue
0x4013ac	0x4411c8	import	0x401374	KERNEL32.dll.LeaveCriticalSection
0x4013b4	0x4013bf	string	0x401374	_^[]
0x4013b7	0x4411c8	import	0x401374	KERNEL32.dll.LeaveCriticalSection
0x4014f1	0x4411c4	import	0x4014de	KERNEL32.dll.EnterCriticalSection
0x401508	0x4015cc	string	0x4014de	;~\f|
0x40152a	0x4015cc	string	0x4014de	;~\f|
0x401547	0x4411ac	import	0x4014de	KERNEL32.dll.GlobalAlloc
0x401550	0x4411b0	import	0x4014de	KERNEL32.dll.GlobalHandle
0x40155a	0x4411b4	import	0x4014de	KERNEL32.dll.GlobalUnlock
0x401573	0x4411b8	import	0x4014de	KERNEL32.dll.GlobalReAlloc
0x401585	0x4411b0	import	0x4014de	KERNEL32.dll.GlobalHandle
0x40158c	0x4411bc	import	0x4014de	KERNEL32.dll.GlobalLock
0x401595	0x4411c8	import	0x4014de	KERNEL32.dll.LeaveCriticalSection
0x4015a1	0x4411bc	import	0x4014de	KERNEL32.dll.GlobalLock
0x4015e9	0x4411c8	import	0x4014de	KERNEL32.dll.LeaveCriticalSection
0x401615	0x4411a4	import	0x4015f6	KERNEL32.dll.TlsAlloc
0x40162b	0x4411a8	import	0x4015f6	KERNEL32.dll.InitializeCriticalSection
0x401647	0x4411c4	import	0x401635	KERNEL32.dll.EnterCriticalSection
0x40167f	0x40165e	string	0x401635	;~\b}
0x401690	0x4411c8	import	0x401635	KERNEL32.dll.LeaveCriticalSection
0x4016b5	0x4411c4	import	0x40169d	KERNEL32.dll.EnterCriticalSection
0x4016d3	0x4411c0	import	0x40169d	KERNEL32.dll.TlsGetValue
0x401707	0x4411e4	import	0x40169d	KERNEL32.dll.LocalAlloc
0x40173c	0x4016f4	string	0x40169d	9^\fu[j
0x401745	0x4411c8	import	0x40169d	KERNEL32.dll.LeaveCriticalSection
0x401766	0x44119c	import	0x40169d	KERNEL32.dll.LocalReAlloc
0x401773	0x4411c8	import	0x40169d	KERNEL32.dll.LeaveCriticalSection
0x4017a3	0x4411a0	import	0x40169d	KERNEL32.dll.TlsSetValue
0x4017c4	0x4411c8	import	0x40169d	KERNEL32.dll.LeaveCriticalSection
0x4018af	0x4411a8	import	0x401897	KERNEL32.dll.InitializeCriticalSection
0x4018de	0x4411c4	import	0x4018bb	KERNEL32.dll.EnterCriticalSection
0x401907	0x4411a8	import	0x4018bb	KERNEL32.dll.InitializeCriticalSection
0x401914	0x4411c8	import	0x4018bb	KERNEL32.dll.LeaveCriticalSection
0x401948	0x4411c8	import	0x40192d	KERNEL32.dll.LeaveCriticalSection
0x401a1a	0x441178	import	0x401a0f	KERNEL32.dll.LoadResource
0x401a28	0x44117c	import	0x401a0f	KERNEL32.dll.LockResource
0x401a3a	0x441180	import	0x401a0f	KERNEL32.dll.SizeofResource
0x401a81	0x441174	import	0x401a6c	KERNEL32.dll.FindResourceW
0x401c76	0x4412b0	import	0x401c6d	USER32.dll.UnhookWindowsHookEx
0x402014	0x441170	import	0x402000	KERNEL32.dll.FreeLibrary
0x4025af	0x4025b8	string	0x4024ef	3\vNxjd
0x4025d4	0x4025dd	string	0x4024ef	3\vNxj
0x4025fa	0x402603	string	0x4024ef	3\vNx
0x402741	0x4412b4	import	0x4026ff	USER32.dll.MessageBoxW
0x402775	0x4411d4	import	0x402761	KERNEL32.dll.GetLastError
0x40278f	0x4411d8	import	0x402761	KERNEL32.dll.SetLastError
0x4027e8	0x4412c4	import	0x4027e2	USER32.dll.GetParent
0x402815	0x4412c0	import	0x4027e2	USER32.dll.GetWindowLongW
0x402847	0x4412bc	import	0x4027e2	USER32.dll.GetLastActivePopup
0x40285b	0x4412b8	import	0x4027e2	USER32.dll.IsWindowEnabled
0x40286e	0x441350	import	0x4027e2	USER32.dll.EnableWindow
0x4028cf	0x441350	import	0x402882	USER32.dll.EnableWindow
0x4028e3	0x4412cc	import	0x402882	USER32.dll.GetWindowThreadProcessId
0x4028ed	0x44116c	import	0x402882	KERNEL32.dll.GetCurrentProcessId
0x402905	0x4412c8	import	0x402882	USER32.dll.SendMessageW
0x402981	0x4411ec	import	0x402882	KERNEL32.dll.GetModuleFileNameW
0x4029c8	0x441350	import	0x402882	USER32.dll.EnableWindow
0x402bc1	0x441160	import	0x402b9f	KERNEL32.dll.FormatMessageW
0x402be9	0x4411cc	import	0x402b9f	KERNEL32.dll.LocalFree
0x4031b7	0x441340	import	0x40319b	USER32.dll.ValidateRect
0x4031f1	0x4412c8	import	0x4031e0	USER32.dll.SendMessageW
0x403258	0x4032a7	string	0x4031fb	_^[]
0x403294	0x4032a7	string	0x4031fb	_^[]
0x403350	0x441150	import	0x40333c	KERNEL32.dll.InterlockedIncrement
0x403372	0x441184	import	0x40333c	KERNEL32.dll.InterlockedDecrement
0x40342c	0x441324	import	0x403428	USER32.dll.GetSysColor
0x403454	0x441328	import	0x403428	USER32.dll.GetSysColorBrush
0x403472	0x441318	import	0x40346e	USER32.dll.GetSystemMetrics
0x40349f	0x44131c	import	0x40346e	USER32.dll.GetDC
0x4034a5	0x441058	import	0x40346e	GDI32.dll.GetDeviceCaps
0x4034c0	0x441320	import	0x40346e	USER32.dll.ReleaseDC
0x4034e2	0x441314	import	0x4034ca	USER32.dll.LoadCursorW
0x4035d6	0x4417a0	string	0x403564	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x4035db	0x44175c	string	0x403564	Exception thrown in destructor
0x4035e6	0x441740	string	0x403564	%s (%s:%d)\n%s
0x4035f8	0x4417a0	string	0x403564	f:\dd\vctools\vc7libs\ship\atlmfc\src\mfc\auxdata.cpp
0x4035fd	0x44175c	string	0x403564	Exception thrown in destructor
0x403aa5	0x44114c	import	0x403a7c	KERNEL32.dll.lstrcmpA
0x403c7c	0x441148	import	0x403c71	KERNEL32.dll.lstrlenA
0x4040f8	0x44130c	import	0x4040ea	USER32.dll.CheckMenuItem
0x404110	0x441308	import	0x404102	USER32.dll.EnableMenuItem
0x40412e	0x441304	import	0x40411a	USER32.dll.ModifyMenuW
0x4041ef	0x441300	import	0x4041a3	USER32.dll.GetFocus
0x4041fd	0x4412c4	import	0x4041a3	USER32.dll.GetParent
0x404210	0x4412c8	import	0x4041a3	USER32.dll.SendMessageW
0x404272	0x4412c8	import	0x404231	USER32.dll.SendMessageW
0x4042d3	0x441344	import	0x4042a7	USER32.dll.GetMenuState
