reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001091	0x1400750b0	string	0x140001030	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x14000109f	0x140074070	import	0x140001030	ADVAPI32.dll.RegOpenKeyExW
0x1400010d0	0x140075110	string	0x140001030	BuildLabEx
0x1400010df	0x140074078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x14000110d	0x140075128	string	0x140001030	BuildLabEx
0x14000111c	0x140074078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x140001149	0x140075140	string	0x140001030	BuildLab
0x140001158	0x140074078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x140001186	0x140075158	string	0x140001030	BuildLab
0x140001195	0x140074078	import	0x140001030	ADVAPI32.dll.RegQueryValueExW
0x1400011b3	0x140074030	import	0x140001030	ADVAPI32.dll.RegCloseKey
0x14000122e	0x14004c620	string	0x140001030	H;\r)
0x1400012c6	0x14000132a	string	0x140001250	HǄ$x\b blocks=Basic Latin,Latin Extended-B
0x1400013b0	0x140075178	string	0x140001250	\\.\\RtDashPt
0x1400013b7	0x1400746d0	import	0x140001250	KERNEL32.dll.CreateFileW
0x1400013d9	0x140075198	string	0x140001250	net start RtDashPt
0x1400013fb	0x1400746d8	import	0x140001250	KERNEL32.dll.Sleep
0x140001485	0x1400746e0	import	0x140001250	KERNEL32.dll.GetModuleFileNameW
0x140001522	0x1400746e8	import	0x140001250	KERNEL32.dll.GetCurrentDirectoryW
0x140001538	0x1400746f0	import	0x140001250	KERNEL32.dll.SetCurrentDirectoryW
0x14000153e	0x1400751c0	string	0x140001250	PROTDRV\64\RtDashPt.inf /p RTK_RtDashPt
0x140001545	0x140075210	string	0x140001250	/i /f %s
0x140001559	0x140075228	string	0x140001250	PROTDRV\rtkbind6.exe
0x1400015ac	0x1400748c8	import	0x140001250	SHELL32.dll.ShellExecuteW
0x1400015c5	0x1400746f0	import	0x140001250	KERNEL32.dll.SetCurrentDirectoryW
0x140001653	0x1400746f8	import	0x140001250	KERNEL32.dll.DeviceIoControl
0x14000165b	0x140001684	string	0x140001250	Ǆ$`\b blocks=Latin Extended-B,Basic Latin
0x140001668	0x140074700	import	0x140001250	KERNEL32.dll.CloseHandle
0x140001725	0x1400746f8	import	0x140001250	KERNEL32.dll.DeviceIoControl
0x140001789	0x140074708	import	0x140001250	KERNEL32.dll.lstrcpyW
0x1400017e8	0x140074708	import	0x140001250	KERNEL32.dll.lstrcpyW
0x140001818	0x140074708	import	0x140001250	KERNEL32.dll.lstrcpyW
0x14000184e	0x140074710	import	0x140001250	KERNEL32.dll.GetLastError
0x14000187e	0x140075260	string	0x140001250	Error code is %x
0x1400018dc	0x140074700	import	0x140001250	KERNEL32.dll.CloseHandle
0x1400018ef	0x14004c620	string	0x140001250	H;\r)
0x140001a8c	0x140075288	string	0x140001a00	\\.\\RtDashPt
0x140001a93	0x1400746d0	import	0x140001a00	KERNEL32.dll.CreateFileW
0x140001adb	0x1400746c0	import	0x140001a00	KERNEL32.dll.lstrlenW
0x140001b3d	0x1400746f8	import	0x140001a00	KERNEL32.dll.DeviceIoControl
0x140001b60	0x140074710	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001b83	0x1400746d8	import	0x140001a00	KERNEL32.dll.Sleep
0x140001ba4	0x1400752a8	string	0x140001a00	Error open adapter Code is %x
0x140001cc7	0x1400746f8	import	0x140001a00	KERNEL32.dll.DeviceIoControl
0x140001cd1	0x140074710	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001cf7	0x1400752e8	string	0x140001a00	DeviceIoControl Failed (0x%x)
0x140001d1b	0x1400746c8	import	0x140001a00	KERNEL32.dll.OutputDebugStringW
0x140001e1a	0x14004c620	string	0x140001a00	H;\r)
0x140001ef9	0x1400746f8	import	0x140001e30	KERNEL32.dll.DeviceIoControl
0x140001f03	0x140074710	import	0x140001e30	KERNEL32.dll.GetLastError
0x140001f16	0x140075328	string	0x140001e30	Set Adapter Event\n
0x140001f1d	0x1400746c8	import	0x140001e30	KERNEL32.dll.OutputDebugStringW
0x140001f30	0x14004c620	string	0x140001e30	H;\r)
0x140001fb6	0x1400746f8	import	0x140001f50	KERNEL32.dll.DeviceIoControl
0x140001fc0	0x140074710	import	0x140001f50	KERNEL32.dll.GetLastError
0x140001fd3	0x140075350	string	0x140001f50	Detatch Adapter Event Fail\n
0x140001fda	0x1400746c8	import	0x140001f50	KERNEL32.dll.OutputDebugStringW
0x140001fea	0x14004c620	string	0x140001f50	H;\r)
0x14000231d	0x1400746f8	import	0x1400021e0	KERNEL32.dll.DeviceIoControl
0x14000235e	0x140074710	import	0x1400021e0	KERNEL32.dll.GetLastError
0x140002370	0x1400753b0	string	0x1400021e0	GetMacRegW offset = %u Failed!!(%d) \n
0x1400023a1	0x14004c620	string	0x1400021e0	H;\r)
0x1400024e0	0x1400746f8	import	0x1400023c0	KERNEL32.dll.DeviceIoControl
0x1400024ea	0x140074710	import	0x1400023c0	KERNEL32.dll.GetLastError
0x1400024fd	0x140075388	string	0x1400023c0	SetMacReg failed\n
0x140002504	0x1400746c8	import	0x1400023c0	KERNEL32.dll.OutputDebugStringW
0x140002517	0x14004c620	string	0x1400023c0	H;\r)
0x14000293d	0x1400746f8	import	0x140002890	KERNEL32.dll.DeviceIoControl
0x140002947	0x140074710	import	0x140002890	KERNEL32.dll.GetLastError
0x14000295a	0x140075478	string	0x140002890	QueryReqEventState fail\n
0x140002961	0x1400746c8	import	0x140002890	KERNEL32.dll.OutputDebugStringW
0x140002997	0x14004c620	string	0x140002890	H;\r)
0x140002a71	0x1400746f8	import	0x1400029b0	KERNEL32.dll.DeviceIoControl
0x140002a7b	0x140074710	import	0x1400029b0	KERNEL32.dll.GetLastError
0x140002a8e	0x1400754b0	string	0x1400029b0	QueryAckEventState fail\n
0x140002a95	0x1400746c8	import	0x1400029b0	KERNEL32.dll.OutputDebugStringW
0x140002acb	0x14004c620	string	0x1400029b0	H;\r)
0x140002bcd	0x1400746f8	import	0x140002ae0	KERNEL32.dll.DeviceIoControl
0x140002be0	0x140074710	import	0x140002ae0	KERNEL32.dll.GetLastError
0x140002c0c	0x1400754f0	string	0x140002ae0	GetOCPRegDW offset = %u fail (%d) \n
0x140002c30	0x1400746c8	import	0x140002ae0	KERNEL32.dll.OutputDebugStringW
0x140002c82	0x14004c620	string	0x140002ae0	H;\r)
0x140002da2	0x1400746f8	import	0x140002ca0	KERNEL32.dll.DeviceIoControl
0x140002db5	0x140074710	import	0x140002ca0	KERNEL32.dll.GetLastError
0x140002de1	0x140075540	string	0x140002ca0	GetOCPRegByte offset = %u fail (%d) \n
0x140002e05	0x1400746c8	import	0x140002ca0	KERNEL32.dll.OutputDebugStringW
0x140002e6e	0x14004c620	string	0x140002ca0	H;\r)
0x140002f89	0x1400746f8	import	0x140002e90	KERNEL32.dll.DeviceIoControl
0x140002f93	0x140074710	import	0x140002e90	KERNEL32.dll.GetLastError
0x140002fb4	0x140074710	import	0x140002e90	KERNEL32.dll.GetLastError
0x140002fc6	0x140075590	string	0x140002e90	SetOCPRegDW offset = %x failed %d\n
0x140002fea	0x1400746c8	import	0x140002e90	KERNEL32.dll.OutputDebugStringW
