reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401255	0x405000	import	0x401240	USER32.dll.OpenClipboard
0x401363	0x405000	import	0x401310	USER32.dll.OpenClipboard
0x4014c4	0x412000	string	0x401310	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x40171f	0x405000	import	0x4016f0	USER32.dll.OpenClipboard
0x40177b	0x405000	import	0x4016f0	USER32.dll.OpenClipboard
0x401798	0x405000	import	0x4016f0	USER32.dll.OpenClipboard
0x4017b2	0x405000	import	0x4016f0	USER32.dll.OpenClipboard
0x4017fd	0x405000	import	0x4016f0	USER32.dll.OpenClipboard
0x401855	0x405000	import	0x401840	USER32.dll.OpenClipboard
0x401897	0x405000	import	0x401880	USER32.dll.OpenClipboard
0x4018ab	0x412000	string	0x401880	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x4018b1	0x405000	import	0x401880	USER32.dll.OpenClipboard
0x4018ce	0x405000	import	0x4018c0	USER32.dll.OpenClipboard
0x401968	0x405000	import	0x401960	USER32.dll.OpenClipboard
0x4019e3	0x4051e0	string	0x4019d0	strawberry
0x401a4c	0x405000	import	0x4019d0	USER32.dll.OpenClipboard
0x401a64	0x405000	import	0x4019d0	USER32.dll.OpenClipboard
0x401abd	0x405000	import	0x401ab0	USER32.dll.OpenClipboard
0x401b1b	0x405000	import	0x401b10	USER32.dll.OpenClipboard
0x401b95	0x405000	import	0x401b70	USER32.dll.OpenClipboard
0x401c32	0x405000	import	0x401c00	USER32.dll.OpenClipboard
0x401c3a	0x412000	string	0x401c00	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x401e37	0x0	string	0x401d90	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x401e88	0x405000	import	0x401d90	USER32.dll.OpenClipboard
0x401ed2	0x405000	import	0x401ec0	USER32.dll.OpenClipboard
0x401ef4	0x405000	import	0x401ee0	USER32.dll.OpenClipboard
0x401fd0	0x412000	string	0x401ee0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402071	0x405000	import	0x402060	USER32.dll.OpenClipboard
0x402144	0x0	string	0x402080	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402197	0x405000	import	0x402080	USER32.dll.OpenClipboard
0x4021f7	0x4051f8	string	0x4021e0	spongebob
0x40220b	0x405000	import	0x4021e0	USER32.dll.OpenClipboard
0x40224a	0x405000	import	0x4021e0	USER32.dll.OpenClipboard
0x40232f	0x405000	import	0x4021e0	USER32.dll.OpenClipboard
0x40236c	0x405000	import	0x4021e0	USER32.dll.OpenClipboard
0x40238c	0x405000	import	0x4021e0	USER32.dll.OpenClipboard
0x4023d7	0x405000	import	0x4023c0	USER32.dll.OpenClipboard
0x402473	0x405000	import	0x402420	USER32.dll.OpenClipboard
0x40257f	0x412000	string	0x402420	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x4025bd	0x405000	import	0x402420	USER32.dll.OpenClipboard
0x4025f1	0x405000	import	0x402420	USER32.dll.OpenClipboard
0x4025fe	0x2ec8ebd3	string	0x402420	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402671	0x405000	import	0x402660	USER32.dll.OpenClipboard
0x402694	0x405000	import	0x402680	USER32.dll.OpenClipboard
0x402708	0x405000	import	0x4026c0	USER32.dll.OpenClipboard
0x4028a7	0x195699de	string	0x4026c0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x4029c3	0x412000	string	0x4026c0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402da7	0x412000	string	0x4026c0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402f4c	0x412000	string	0x402f00	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402f52	0x405000	import	0x402f00	USER32.dll.OpenClipboard
0x402f95	0x412000	string	0x402f00	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x402fe6	0x405000	import	0x402f00	USER32.dll.OpenClipboard
0x40300d	0x40516c	string	0x403000	security
0x403038	0x405000	import	0x403000	USER32.dll.OpenClipboard
0x403071	0x405140	string	0x403050	elephant
0x40308f	0x405000	import	0x403050	USER32.dll.OpenClipboard
0x40309b	0x40514c	string	0x403050	redcloud
0x403228	0x403232	string	0x403050	3\tD$
0x4037a1	0x6dc64a46	string	0x403050	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x4038f2	0x403948	string	0x403050	"L$2Q
0x4038fa	0x403948	string	0x403050	"L$2Q
0x403903	0x412000	string	0x403050	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x403909	0x403948	string	0x403050	"L$2Q
0x403912	0x403948	string	0x403050	"L$2Q
0x403927	0x403948	string	0x403050	"L$2Q
0x40393d	0x403948	string	0x403050	"L$2Q
0x403a4d	0x405000	import	0x4039d0	USER32.dll.OpenClipboard
0x403aa2	0x403aab	string	0x4039d0	Ff;s
0x403b60	0x0	string	0x4039d0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x403c14	0x405000	import	0x403c00	USER32.dll.OpenClipboard
0x403c2b	0x405000	import	0x403c20	USER32.dll.OpenClipboard
0x403c82	0x405000	import	0x403c70	USER32.dll.OpenClipboard
0x403c9e	0x405000	import	0x403c70	USER32.dll.OpenClipboard
0x403ce6	0x405000	import	0x403cc0	USER32.dll.OpenClipboard
0x403d39	0x412000	string	0x403cc0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x403de6	0x405000	import	0x403cc0	USER32.dll.OpenClipboard
0x403e22	0x405000	import	0x403e10	USER32.dll.OpenClipboard
0x403e3c	0x405000	import	0x403e10	USER32.dll.OpenClipboard
0x403e94	0x405000	import	0x403e80	USER32.dll.OpenClipboard
0x403eae	0x405000	import	0x403e80	USER32.dll.OpenClipboard
0x403ed4	0x405000	import	0x403ec0	USER32.dll.OpenClipboard
0x403f6c	0x412000	string	0x403ee0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x403f99	0x405000	import	0x403ee0	USER32.dll.OpenClipboard
0x403fc6	0x405000	import	0x403fb0	USER32.dll.OpenClipboard
0x4040a0	0x405000	import	0x403fe0	USER32.dll.OpenClipboard
0x4040fc	0x405000	import	0x4040e0	USER32.dll.OpenClipboard
0x404122	0x405000	import	0x4040e0	USER32.dll.OpenClipboard
0x4041a6	0x405000	import	0x404130	USER32.dll.OpenClipboard
0x4041dc	0x405000	import	0x4041b0	USER32.dll.OpenClipboard
0x40420d	0x412000	string	0x4041b0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x404257	0x412000	string	0x4041b0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
0x4042c9	0x412000	string	0x4042c0	!˥q; blocks=Basic Latin,Spacing Modifier Letters
