reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401504	0x44d100	string	0x4014a0	IsThreadAFiber
0x401513	0x44d05c	import	0x4014a0	KERNEL32.dll.GetModuleHandleA
0x4017a7	0x44d110	string	0x401630	ntdll.dlkernel32
0x401e8e	0x44d150	string	0x401e60	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x402070	0x44d150	string	0x402020	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x402394	0x44d6e4	string	0x402350	self.exe
0x402645	0x44d0a0	import	0x402560	WININET.dll.FindNextUrlCacheGroup
0x402786	0x44d068	import	0x402560	KERNEL32.dll.FindFirstFileA
0x4027d7	0x44d06c	import	0x402560	KERNEL32.dll.GetProcessAffinityMask
0x402811	0x44d084	import	0x402560	USER32.dll.GetWindowRect
0x40286c	0x44d098	import	0x402560	USER32.dll.IsWindow
0x402966	0x44d018	import	0x402560	GDI32.dll.GetObjectW
0x4030dc	0x44d034	import	0x402560	KERNEL32.dll.GlobalFindAtomA
0x4047e6	0x452618	string	0x403d90	挶WJ\fD blocks=CJK Unified Ideographs,Basic Latin
0x404997	0x44d150	string	0x403d90	!"#$%&'()*+,-./0123456789:;<=>?@ABCDEFGHIJKLMNOPQRSTUVWXYZ[\]^_`abcdefghijklmnopqrstuvwxyz{|}~
0x40525b	0x44d230	string	0x405200	LdrGetProcedureA0
0x405eb6	0x44d030	import	0x405e80	KERNEL32.dll.LocalFree
0x405ee6	0x44d02c	import	0x405e80	KERNEL32.dll.GetCurrentConsoleFont
0x405f20	0x44d028	import	0x405e80	KERNEL32.dll.HeapCreate
0x406015	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x406033	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x40606c	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4060ac	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x40612d	0x44d024	import	0x405e80	KERNEL32.dll.HeapWalk
0x40614b	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x40616f	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x4061a5	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4061cf	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x406247	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x40626b	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x40629b	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4062c5	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x406358	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x406376	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x4063a3	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4063c4	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x40643c	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x406469	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x40649c	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4064c0	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x406535	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x406553	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x406583	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4065ad	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x406625	0x44d020	import	0x405e80	KERNEL32.dll.SetConsoleOutputCP
0x406649	0x44d08c	import	0x405e80	USER32.dll.ShowCaret
0x406679	0x44d00c	import	0x405e80	GDI32.dll.GetDeviceCaps
0x4066a0	0x44d0b8	import	0x405e80	ole32.dll.CoFreeUnusedLibrariesEx
0x44c8e6	0x44d0b0	import	0x44c8e6	msvcrt.dll.memset
0x44c8ec	0x44d0a8	import	0x44c8e6	WINSPOOL.DRV.FindNextPrinterChangeNotification
