reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401927	0x41227c	import	0x4018cb	USER32.dll.OemToCharBuffA
0x401cc2	0x401cca	string	0x401c42	j\Yf
0x402362	0x4122c4	string	0x401ce5	- ???
0x4027e5	0x412198	import	0x4027d8	SHELL32.dll.SHGetMalloc
0x402820	0x41219c	import	0x4027d8	SHELL32.dll.SHBrowseForFolderA
0x402835	0x4121a0	import	0x4027d8	SHELL32.dll.SHGetPathFromIDListA
0x402919	0x412128	import	0x402854	KERNEL32.dll.GetCurrentDirectoryA
0x40292c	0x41203c	import	0x402854	COMDLG32.dll.GetOpenFileNameA
0x40293f	0x412034	import	0x402854	COMDLG32.dll.GetSaveFileNameA
0x40294f	0x412038	import	0x402854	COMDLG32.dll.CommDlgExtendedError
0x402969	0x412034	import	0x402854	COMDLG32.dll.GetSaveFileNameA
0x402994	0x40dbbf	string	0x402981	3\tA\f
0x402b3a	0x40dbbf	string	0x402aee	3\tA\f
0x40308d	0x412254	import	0x40307f	USER32.dll.GetDlgItem
0x403094	0x412258	import	0x40307f	USER32.dll.EnableWindow
0x40332f	0x412174	import	0x403304	KERNEL32.dll.GetLastError
0x40334e	0x41224c	import	0x403304	USER32.dll.MessageBoxA
0x40335b	0x41214c	import	0x403304	KERNEL32.dll.SetLastError
0x4034cc	0x41216c	import	0x4034aa	KERNEL32.dll.GetCurrentProcess
0x4034d3	0x412020	import	0x4034aa	ADVAPI32.dll.OpenProcessToken
0x4034de	0x412000	import	0x4034aa	ADVAPI32.dll.LookupPrivilegeValueA
0x4034e9	0x4122f0	string	0x4034aa	SeSecurityPrivilege
0x4034ff	0x412024	import	0x4034aa	ADVAPI32.dll.AdjustTokenPrivileges
0x40351a	0x412174	import	0x4034aa	KERNEL32.dll.GetLastError
0x40352f	0x4122dc	string	0x4034aa	SeRestorePrivilege
0x40354b	0x412170	import	0x4034aa	KERNEL32.dll.CloseHandle
0x403755	0x412168	import	0x40357e	KERNEL32.dll.SetFileTime
0x4037d7	0x412018	import	0x403785	ADVAPI32.dll.SetFileSecurityW
0x4037e2	0x41201c	import	0x403785	ADVAPI32.dll.SetFileSecurityA
0x40383f	0x403862	string	0x40382e	h\f#A
0x403854	0x403862	string	0x40382e	h\f#A
0x4047c5	0x4019cf	string	0x4047ab	SUVW
0x4049eb	0x40dbbf	string	0x404950	3\tA\f
0x404af8	0x41231c	string	0x404ab4	%.*s(%d)%s
0x404bf0	0x412328	string	0x404b4f	rtmp%d
0x404c6a	0x412164	import	0x404b4f	KERNEL32.dll.MoveFileA
0x404f4f	0x412170	import	0x404f2e	KERNEL32.dll.CloseHandle
0x404ff3	0x412160	import	0x404fdc	KERNEL32.dll.SetFilePointer
0x405000	0x412174	import	0x404fdc	KERNEL32.dll.GetLastError
0x405041	0x41215c	import	0x40503e	KERNEL32.dll.SetEndOfFile
0x40505d	0x412158	import	0x405051	KERNEL32.dll.GetFileType
0x405108	0x412150	import	0x405097	KERNEL32.dll.CreateFileW
0x40511e	0x412154	import	0x405097	KERNEL32.dll.CreateFileA
0x40512b	0x412174	import	0x405097	KERNEL32.dll.GetLastError
0x405219	0x412150	import	0x4051d8	KERNEL32.dll.CreateFileW
0x405231	0x412154	import	0x4051d8	KERNEL32.dll.CreateFileA
0x4052ef	0x412144	import	0x4052d2	KERNEL32.dll.GetStdHandle
