reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10003410	0x1009f474	string	0x10003410	bad array new length
0x100035c0	0x100035f3	string	0x100035a0	3\t]ȉEЍ}ԉ} blocks=Basic Latin,Latin Extended-B,Cyrillic,Cyrillic Supplement
0x10003885	0x1009f8a0	string	0x10003860	*.vpk
0x10003897	0x1009f294	import	0x10003860	tier0.dll.Msg
0x100038b1	0x1009f8a8	string	0x10003860	MountableGame looking in '%s'...\n
0x100038eb	0x1009f8cc	string	0x10003860	_000.vpk
0x10003be0	0x1009f294	import	0x10003860	tier0.dll.Msg
0x10003bf8	0x1009f8d8	string	0x10003860	MountableGame adding '%s'\n
0x10003c25	0x1009f8cc	string	0x10003860	_000.vpk
0x10003ced	0x1009f874	string	0x10003860	GAME
0x10003d15	0x1009f874	string	0x10003860	GAME
0x10003dca	0x1009f8f4	string	0x10003860	MountableGame adding path '%s'\n
0x10003e00	0x1009f874	string	0x10003860	GAME
0x10003e1c	0x1009f874	string	0x10003860	GAME
0x10003f42	0x1009f4b0	string	0x10003ef0	Half-Life 2
0x10003fc0	0x1009f4c0	string	0x10003ef0	Counter-Strike: Source
0x10003fcf	0x1009f4d8	string	0x10003ef0	cstrike
0x1000403b	0x1009f4e0	string	0x10003ef0	Team Fortress 2
0x100040b6	0x1009f4f4	string	0x10003ef0	Day of Defeat Source
0x10004131	0x1009f510	string	0x10003ef0	Half-Life 2: Episode 2
0x100041a5	0x1009f52c	string	0x10003ef0	Half-Life 2: Episode 1
0x100041bb	0x1009f544	string	0x10003ef0	episodic
0x10004227	0x1009f550	string	0x10003ef0	Half-Life 2: Deathmatch
0x10004236	0x1009f568	string	0x10003ef0	hl2mp
0x100042a2	0x1009f570	string	0x10003ef0	Half-Life 2: Lost Coast
0x100042b1	0x1009f588	string	0x10003ef0	lostcoast
0x1000431d	0x1009f594	string	0x10003ef0	Half-Life: Source
0x10004391	0x1009f5ac	string	0x10003ef0	Half-Life Deathmatch: Source
0x100043a7	0x1009f5cc	string	0x10003ef0	hl1mp
0x1000448b	0x1009f5d4	string	0x10003ef0	Zeno Clash (Model Pack)
0x1000449a	0x1009f5ec	string	0x10003ef0	zeno_clash
0x10004506	0x1009f5f8	string	0x10003ef0	Portal
0x10004515	0x1009f600	string	0x10003ef0	portal
0x10004581	0x1009f608	string	0x10003ef0	D.I.P.R.I.P.
0x10004590	0x1009f618	string	0x10003ef0	diprip
0x100045f5	0x1009f620	string	0x10003ef0	Zombie Panic! Source
0x1000461a	0x1009f63c	string	0x10003ef0	vpks
0x100046b3	0x1009f644	string	0x10003ef0	Pirates, Vikings and Knights II
