reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000480a	0x10102330	import	0x100047a0	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x1000488d	0x1000489c	string	0x100047a0	3ۋF\f blocks=Basic Latin,Arabic
0x1000499b	0x10102330	import	0x100047a0	MSVCP140.dll.sym_imp_protected: char * __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::_Pninc(void)
0x100049b1	0x101024d0	import	0x100047a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10004a07	0x10102340	import	0x100049d0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x10004a10	0x101022e0	import	0x100049d0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<char, struct std::char_traits<char>>::~destructor(void)
0x10004a18	0x1010233c	import	0x100049d0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::~destructor(void)
0x10004a53	0x10102340	import	0x10004a40	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void)
0x10004e1b	0x101024d0	import	0x10004dd0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10004fc4	0x101024d0	import	0x10004eb0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000511b	0x101024d0	import	0x10005000	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000516e	0x10102414	import	0x10005150	VCRUNTIME140.dll.__std_exception_copy
0x100051e0	0x10157b14	string	0x100051e0	string too long
0x100051e5	0x10102320	import	0x100051e0	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
0x1000523e	0x10102658	import	0x10005200	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::constructor(wchar_t const *)
0x10005255	0x10102660	import	0x10005200	utilCommon.dll.sym_imp_class OS::x_astring __cdecl OS::WCharToChar(class OS::x_wstring const &, char const *)
0x10005264	0x1010266c	import	0x10005200	utilCommon.dll.sym_imp_public: char const * __thiscall OS::x_astring::c_str(void)const
0x10005282	0x1010246c	import	0x10005200	api-ms-win-crt-filesystem-l1-1-0.dll._stat64i32
0x100052aa	0x10102528	import	0x10005200	api-ms-win-crt-stdio-l1-1-0.dll.fopen_s
0x100052bd	0x10102654	import	0x10005200	utilCommon.dll.sym_imp_public: static class RawData * __cdecl RawData::New(int)
0x100052d1	0x10102670	import	0x10005200	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::AddRef(void)
0x100052f6	0x10102674	import	0x10005200	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::Release(void)
0x10005307	0x10102500	import	0x10005200	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x10005310	0x1010253c	import	0x10005200	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x1000531b	0x101024c8	import	0x10005200	api-ms-win-crt-runtime-l1-1-0.dll._errno
0x10005324	0x10157c74	string	0x10005200	Fail to open %S with error %d
0x10005333	0x10157bb8	string	0x10005200	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_gpbfunc.cpp
0x1000533a	0x10102690	import	0x10005200	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x10005346	0x10157cb0	string	0x10005200	Can't get size of '%S'
0x10005355	0x10157bb8	string	0x10005200	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_gpbfunc.cpp
0x1000535c	0x10102690	import	0x10005200	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x10005368	0x10102668	import	0x10005200	utilCommon.dll.sym_imp_public: void __thiscall OS::x_astring::~destructor(void)
0x10005371	0x1010265c	import	0x10005200	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::~destructor(void)
0x100053f3	0x10102654	import	0x100053a0	utilCommon.dll.sym_imp_public: static class RawData * __cdecl RawData::New(int)
0x10005407	0x10102670	import	0x100053a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::AddRef(void)
0x1000541a	0x10102674	import	0x100053a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::Release(void)
0x10005428	0x10102670	import	0x100053a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::AddRef(void)
0x1000543b	0x10102674	import	0x100053a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::Release(void)
0x10005466	0x10157ce0	string	0x100053a0	length is empty.
0x10005475	0x10157bb8	string	0x100053a0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_gpbfunc.cpp
0x1000547c	0x10102690	import	0x100053a0	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x100054ac	0x10102674	import	0x100054a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::Release(void)
0x100054bd	0x10102670	import	0x100054a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::AddRef(void)
0x100054f8	0x10102674	import	0x100054d0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::Release(void)
0x100055d6	0x101026ac	import	0x100055a0	utilIPC.dll.sym_imp_public: class CIPCMsgBuffer & __thiscall CIPCMsgBuffer::operator<<(int)
0x100055ec	0x101026a8	import	0x100055a0	utilIPC.dll.sym_imp_public: void __thiscall CIPCMsgBuffer::Put(unsigned char const *, unsigned int)
0x100055f6	0x10102698	import	0x100055a0	utilIPC.dll.sym_imp_public: class CIPCMsgBuffer & __thiscall CIPCMsgBuffer::operator<<(unsigned int)
0x1000560a	0x10102674	import	0x100055a0	utilCommon.dll.sym_imp_public: void __thiscall ISharedObj::Release(void)
0x1000563c	0x10102524	import	0x10005620	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vsnwprintf_s
0x1000567e	0x1010251c	import	0x10005660	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x1000574d	0x10102480	import	0x10005730	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x100057a9	0x10102474	import	0x10005730	api-ms-win-crt-heap-l1-1-0.dll.free
0x100057f3	0x101021d4	import	0x100057d0	KERNEL32.dll.MultiByteToWideChar
0x10005804	0x10102480	import	0x100057d0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10005840	0x101021d4	import	0x100057d0	KERNEL32.dll.MultiByteToWideChar
0x10005869	0x10102474	import	0x100057d0	api-ms-win-crt-heap-l1-1-0.dll.free
0x100058ea	0x100058ee	string	0x10005890	jjjj
0x100058fe	0x101020c0	import	0x10005890	KERNEL32.dll.WideCharToMultiByte
0x1000590c	0x10102480	import	0x10005890	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10005948	0x101020c0	import	0x10005890	KERNEL32.dll.WideCharToMultiByte
0x1000596a	0x10102474	import	0x10005890	api-ms-win-crt-heap-l1-1-0.dll.free
0x100059dd	0x101024d0	import	0x10005990	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10005aef	0x10005afe	string	0x10005a30	3ۋE\f blocks=Basic Latin,Arabic
0x10005b93	0x1010251c	import	0x10005b70	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf
0x10005bca	0x10102518	import	0x10005bb0	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vswprintf_s
0x10005e19	0x101020d0	import	0x10005df0	KERNEL32.dll.CreateFileW
0x10005e33	0x101020c8	import	0x10005df0	KERNEL32.dll.GetFileSizeEx
0x10005e44	0x101020d8	import	0x10005df0	KERNEL32.dll.CloseHandle
0x10005e5c	0x101020d8	import	0x10005df0	KERNEL32.dll.CloseHandle
0x10005f6c	0x101024d0	import	0x10005f10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000608f	0x101020d4	import	0x10005ff0	KERNEL32.dll.DeleteFileW
0x10006099	0x101021d0	import	0x10005ff0	KERNEL32.dll.GetLastError
0x100060b2	0x10157d48	string	0x10005ff0	Unable to delete existing file %s, errorNo = %d.
0x100060be	0x10157db0	string	0x10005ff0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\include\iniwriter.h
0x100060c5	0x10102690	import	0x10005ff0	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x1000617b	0x101024fc	import	0x10005ff0	api-ms-win-crt-stdio-l1-1-0.dll._wfopen_s
0x100061a0	0x10102554	import	0x10005ff0	api-ms-win-crt-stdio-l1-1-0.dll.fwrite
0x100061b2	0x10102540	import	0x10005ff0	api-ms-win-crt-stdio-l1-1-0.dll.fflush
0x100061fa	0x101024fc	import	0x10005ff0	api-ms-win-crt-stdio-l1-1-0.dll._wfopen_s
0x10006217	0x10102500	import	0x10005ff0	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x1000623a	0x1010253c	import	0x10005ff0	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x10006256	0x10157e60	string	0x10005ff0	Open .ini file at : %s, success=%d
0x10006262	0x10157db0	string	0x10005ff0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\include\iniwriter.h
0x10006269	0x10102690	import	0x10005ff0	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x1000638f	0x10157ea8	string	0x100062a0	Set ini file's current Section to [%s]
0x1000639b	0x10157db0	string	0x100062a0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\include\iniwriter.h
0x100063a2	0x10102690	import	0x100062a0	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x100064cf	0x101020cc	import	0x100063d0	KERNEL32.dll.WritePrivateProfileStringW
0x10006558	0x101024d0	import	0x100063d0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000657c	0x101021d0	import	0x100063d0	KERNEL32.dll.GetLastError
0x100065a6	0x10157ef8	string	0x100063d0	Trying to write ini setting to %s, %s=%s, result=%d, err=[%lu]
0x100065b2	0x10157db0	string	0x100063d0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\include\iniwriter.h
0x100065b9	0x10102690	import	0x100063d0	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x10006795	0x101024d0	import	0x100065f0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006977	0x10157f78	string	0x10006940	[GPB check]not in GPB item: %s.
0x10006986	0x10157db0	string	0x10006940	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\include\iniwriter.h
0x1000698d	0x10102690	import	0x10006940	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x100069b2	0x10157fbc	string	0x10006940	Fail to set %s
0x100069c1	0x10157db0	string	0x10006940	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\include\iniwriter.h
0x100069c8	0x10102690	import	0x10006940	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x10006acf	0x10102008	import	0x10006a80	ADVAPI32.dll.RegCreateKeyExW
0x10006b01	0x1010200c	import	0x10006af0	ADVAPI32.dll.RegCloseKey
0x10006c06	0x101024d0	import	0x10006b60	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006cd2	0x101024d0	import	0x10006c40	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006d53	0x10102080	import	0x10006d10	ADVAPI32.dll.RegQueryValueExW
0x10006d69	0x10102480	import	0x10006d10	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x10006d9e	0x10102080	import	0x10006d10	ADVAPI32.dll.RegQueryValueExW
0x10006db7	0x10102474	import	0x10006d10	api-ms-win-crt-heap-l1-1-0.dll.free
0x10006e67	0x10157fe0	string	0x10006e10	SOFTWARE\TrendMicro\PC-cillinNTCorp\CurrentVersion\HostedAgent
0x10006eb5	0x10102008	import	0x10006e10	ADVAPI32.dll.RegCreateKeyExW
0x10006efa	0x101024d0	import	0x10006e10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10006f32	0x10158060	string	0x10006e10	AcAgentEnabled
0x10006f7f	0x101024d0	import	0x10006e10	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10007017	0x10157fe0	string	0x10006fc0	SOFTWARE\TrendMicro\PC-cillinNTCorp\CurrentVersion\HostedAgent
0x10007065	0x10102008	import	0x10006fc0	ADVAPI32.dll.RegCreateKeyExW
0x100070aa	0x101024d0	import	0x10006fc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100070e2	0x10158080	string	0x10006fc0	iESEnabled
0x1000712f	0x101024d0	import	0x10006fc0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100071f3	0x10158128	string	0x10007170	Software\TrendMicro\PC-cillinNTCorp\CurrentVersion
0x1000723e	0x10102008	import	0x10007170	ADVAPI32.dll.RegCreateKeyExW
0x10007283	0x101024d0	import	0x10007170	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100072c9	0x10158190	string	0x10007170	Application Path
0x1000731a	0x101024d0	import	0x10007170	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10007369	0x101024d0	import	0x10007170	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x100073e1	0x10102690	import	0x100073a0	utilDebug.dll.sym_imp_void __cdecl dprintfW(int, wchar_t const *, int, wchar_t const *, wchar_t const *)
0x100073e7	0x101581b8	string	0x100073a0	[NotifyClient] NotifyClient enter
0x100073f3	0x10158200	string	0x100073a0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_iproductnotify.cpp
0x10007440	0x101020dc	import	0x100073a0	KERNEL32.dll.GetTickCount
0x10007452	0x10102454	import	0x100073a0	api-ms-win-crt-convert-l1-1-0.dll._itow
0x1000745e	0x101025b4	import	0x100073a0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x10007467	0x101025b0	import	0x100073a0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x10007479	0x101582c4	string	0x100073a0	%03d
0x100074a5	0x101582d0	string	0x100073a0	%sWFBSS_IPRODUCT_Setting_%s%s.ini
0x100074f0	0x101024d0	import	0x100073a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10007507	0x10158318	string	0x100073a0	[NotifyClient] szRandINIFilename=[%s]
0x10007513	0x10158200	string	0x100073a0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_iproductnotify.cpp
0x10007599	0x10158364	string	0x100073a0	INI_CRITICAL_SECTION
0x10007600	0x101024d0	import	0x100073a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000761e	0x10158390	string	0x100073a0	iACCfg
0x1000767e	0x1010229c	import	0x100073a0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>> & __thiscall std::basic_ostream<wchar_t, struct std::char_traits<wchar_t>>::operator<<(unsigned long int)
0x100076f7	0x10102298	import	0x100073a0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x10007703	0x101022c8	import	0x100073a0	MSVCP140.dll.sym_imp_public virtual: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::~destructor(void)
0x10007730	0x100f80bb	string	0x100073a0	j\fh(
0x10007735	0x101583a0	string	0x100073a0	[NotifyClient] invoke ApplyiProductPolicy
0x10007741	0x10158200	string	0x100073a0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_iproductnotify.cpp
0x100077a4	0x10102658	import	0x100073a0	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::constructor(wchar_t const *)
0x100077bc	0x10102350	import	0x100073a0	MainFlowController.dll.sym_imp_public: static class CMainFlowController * __cdecl CMainFlowController::Instance(class OS::x_wstring const &)
0x100077c7	0x10102378	import	0x100073a0	MainFlowController.dll.sym_imp_public: void __thiscall CMainFlowController::ApplyiProductPolicy(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> const &)
0x100077d3	0x1010265c	import	0x100073a0	utilCommon.dll.sym_imp_public: void __thiscall OS::x_wstring::~destructor(void)
0x1000780f	0x101024d0	import	0x100073a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1000781f	0x101583f8	string	0x100073a0	[NotifyClient] NotifyClient leave
0x1000782b	0x10158200	string	0x100073a0	d:\ci-jenkins\workspace\wfbss\client\wfbss_agent_6.7_rel\src\common\src\cmnsrc_iproductnotify.cpp
0x100078c0	0x101024d0	import	0x100073a0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10007a67	0x101024d0	import	0x100079e0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x10007a7a	0x10007a89	string	0x100079e0	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10007b03	0x101022d4	import	0x10007ac0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_ios<wchar_t, struct std::char_traits<wchar_t>>::constructor(void)
0x10007b1f	0x101022cc	import	0x10007ac0	MSVCP140.dll.sym_imp_public: void __thiscall std::basic_iostream<wchar_t, struct std::char_traits<wchar_t>>::constructor(class std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>> *)
0x10007b49	0x101022d8	import	0x10007ac0	MSVCP140.dll.sym_imp_protected: void __thiscall std::basic_streambuf<wchar_t, struct std::char_traits<wchar_t>>::constructor(void)
0x10007d59	0x1010231c	import	0x10007ce0	MSVCP140.dll.sym_imp_long long(__int64) const std::_BADOFF
