reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010dc	0x1000df9c	string	0x100010c0	unknown error
0x10001130	0x1000dfac	string	0x100010c0	iostream
0x10001167	0x1000dfb8	string	0x10001140	iostream stream error
0x100011bc	0x1000df9c	string	0x100011a0	unknown error
0x10001296	0x1000b02c	import	0x10001250	KERNEL32.dll.GetEnvironmentVariableA
0x10001505	0x1000b114	import	0x10001470	WININET.dll.InternetOpenA
0x10001525	0x1000b130	import	0x10001470	WININET.dll.InternetConnectA
0x10001561	0x1000dfd8	string	0x10001470	HTTP/1.0
0x10001567	0x1000dfe4	string	0x10001470	POST
0x10001572	0x1000b124	import	0x10001470	WININET.dll.HttpOpenRequestA
0x1000159b	0x1000b11c	import	0x10001470	WININET.dll.HttpAddRequestHeadersA
0x100015b6	0x1000b11c	import	0x10001470	WININET.dll.HttpAddRequestHeadersA
0x10001619	0x1000b11c	import	0x10001470	WININET.dll.HttpAddRequestHeadersA
0x10001645	0x1000b10c	import	0x10001470	WININET.dll.InternetQueryOptionA
0x10001661	0x1000b128	import	0x10001470	WININET.dll.InternetSetOptionA
0x100016d2	0x1000b11c	import	0x10001470	WININET.dll.HttpAddRequestHeadersA
0x100016e2	0x1000dfec	string	0x10001470	Content-Type: application/x-www-form-urlencoded
0x100016f4	0x1000e020	string	0x10001470	User-Agent: Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2)
0x1000175e	0x1000b120	import	0x10001470	WININET.dll.InternetSetCookieA
0x1000176f	0x1000e0f4	string	0x10001470	__utm
0x10001782	0x1000e0fc	string	0x10001470	__utm_rnd
0x100017b0	0x1000b118	import	0x10001470	WININET.dll.HttpSendRequestA
0x100017c0	0x1000b134	import	0x10001470	WININET.dll.HttpQueryInfoA
0x1000182b	0x1000b12c	import	0x10001470	WININET.dll.InternetReadFile
0x10001836	0x1000b028	import	0x10001470	KERNEL32.dll.Sleep
0x10001843	0x1000b128	import	0x10001470	WININET.dll.InternetSetOptionA
0x10001854	0x1000b110	import	0x10001470	WININET.dll.InternetCloseHandle
0x100018e0	0x1000b114	import	0x100018b0	WININET.dll.InternetOpenA
0x100018fd	0x1000b130	import	0x100018b0	WININET.dll.InternetConnectA
0x10001935	0x1000dfd8	string	0x100018b0	HTTP/1.0
0x10001941	0x1000b124	import	0x100018b0	WININET.dll.HttpOpenRequestA
0x10001947	0x1000b11c	import	0x100018b0	WININET.dll.HttpAddRequestHeadersA
0x10001974	0x1000b10c	import	0x100018b0	WININET.dll.InternetQueryOptionA
0x1000198a	0x1000b128	import	0x100018b0	WININET.dll.InternetSetOptionA
0x10001a05	0x1000dfec	string	0x100018b0	Content-Type: application/x-www-form-urlencoded
0x10001a6e	0x1000b120	import	0x100018b0	WININET.dll.InternetSetCookieA
0x10001a74	0x1000e0f4	string	0x100018b0	__utm
0x10001a7f	0x1000e0fc	string	0x100018b0	__utm_rnd
0x10001aa4	0x1000b118	import	0x100018b0	WININET.dll.HttpSendRequestA
0x10001ab1	0x1000b134	import	0x100018b0	WININET.dll.HttpQueryInfoA
0x10001b07	0x1000b12c	import	0x100018b0	WININET.dll.InternetReadFile
0x10001b12	0x1000b028	import	0x100018b0	KERNEL32.dll.Sleep
0x10001b1f	0x1000b128	import	0x100018b0	WININET.dll.InternetSetOptionA
0x10001b2d	0x1000b110	import	0x100018b0	WININET.dll.InternetCloseHandle
0x10001c21	0x1000a520	string	0x10001b60	WVS3
0x100023ff	0x1000bf9c	string	0x100023f0	bad allocation
0x100025b3	0x1000bfdc	string	0x10002590	Unknown exception
0x10002b6f	0x10002bc0	string	0x100025c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002b94	0x10002bc0	string	0x100025c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002baf	0x10002bc0	string	0x100025c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10002c18	0x1000b034	import	0x10002c04	KERNEL32.dll.HeapFree
0x10002c2a	0x1000b030	import	0x10002c04	KERNEL32.dll.GetLastError
0x10002c7f	0x1000b038	import	0x10002c3c	KERNEL32.dll.HeapAlloc
0x10002cfa	0x1000b03c	import	0x10002cd7	KERNEL32.dll.EncodePointer
0x10002d60	0x1000b040	import	0x10002d5a	KERNEL32.dll.DecodePointer
0x10002ddf	0x1000b03c	import	0x10002d5a	KERNEL32.dll.EncodePointer
0x10002ded	0x1000b03c	import	0x10002d5a	KERNEL32.dll.EncodePointer
0x10002df9	0x1000b03c	import	0x10002d5a	KERNEL32.dll.EncodePointer
0x10002ef1	0x1000531c	string	0x10002eea	j\fhX
0x10002f3e	0x1000b044	import	0x10002f35	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000300c	0x1000b048	import	0x10002fd3	KERNEL32.dll.GetCommandLineA
0x10003106	0x10004f49	string	0x100030af	j\bh0
0x1000310d	0x1000b04c	import	0x100030af	KERNEL32.dll.GetCurrentThreadId
0x1000384f	0x100038a0	string	0x100032a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x10003874	0x100038a0	string	0x100032a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x1000388f	0x100038a0	string	0x100032a0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x100039cc	0x1000b050	import	0x1000397b	KERNEL32.dll.RaiseException
0x10003a9e	0x10003aab	string	0x10003a3d	jjjjj
0x10003ce7	0x1000b054	import	0x10003cc3	KERNEL32.dll.RtlUnwind
0x10003df2	0x1000b058	import	0x10003def	KERNEL32.dll.IsDebuggerPresent
0x1000413c	0x1000b060	import	0x1000413c	KERNEL32.dll.GetProcessHeap
0x10004162	0x1000b040	import	0x10004159	KERNEL32.dll.DecodePointer
