reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001ff8	0x140001c80	string	0x140001f80	@UVWH
0x140004a04	0x1400058d0	string	0x140004990	@SVAUAVH
0x140004a90	0x140005a50	string	0x140004a20	@SVAUAVH
0x140004f98	0x1400058d0	string	0x140004e10	@SVAUAVH
0x1400051a3	0x140005010	string	0x140005100	@SVWH
0x14000529d	0x140005d80	string	0x140005230	@SVAUAVH
0x1400053ac	0x140005010	string	0x140005360	@SVWH
0x140005577	0x14000558c	string	0x1400054f0	3ۀy$ blocks=Basic Latin,Arabic
0x1400057f7	0x14000580c	string	0x140005770	3ۀy$ blocks=Basic Latin,Arabic
0x140005c57	0x140005c6c	string	0x140005bd0	3ۀy$ blocks=Basic Latin,Arabic
0x140005f34	0x14005e708	string	0x140005f30	string too long
0x140006898	0x14004e060	import	0x140006860	KERNEL32.dll.WaitForSingleObject
0x1400068a6	0x14004e068	import	0x140006860	KERNEL32.dll.CloseHandle
0x140006f9e	0x14004e048	import	0x140006f30	KERNEL32.dll.WideCharToMultiByte
0x140007614	0x14005e9c0	string	0x140007610	vector<T> too long
0x140007d93	0x1400080b0	string	0x140007c90	@SVWH
0x140007f55	0x1400081a0	string	0x140007e40	@SVWH
0x140008d43	0x14005f560	string	0x140008d00	Microsoft Outlook
0x140008d8c	0x14004e078	import	0x140008d00	KERNEL32.dll.GetNativeSystemInfo
0x140008db0	0x14004e070	import	0x140008d00	KERNEL32.dll.GetCurrentProcess
0x140008dbe	0x14004e090	import	0x140008d00	KERNEL32.dll.IsWow64Process
0x140008e1d	0x14000be60	string	0x140008d00	@SVWH
0x140008ef2	0x14005f590	string	0x140008eb0	[A-Za-z0-9!#\$%&'\*\+/=\?\^_`\{\|\}~-]
0x140008f18	0x14005f5e8	string	0x140008eb0	+(\.
0x140008f65	0x14005f5e8	string	0x140008eb0	+(\.
0x140008f74	0x14005f5e8	string	0x140008eb0	+(\.
0x140009b6f	0x14005f610	string	0x140009960	SMTP:
0x140009b7e	0x14005f610	string	0x140009960	SMTP:
0x140009cc0	0x14005f610	string	0x140009960	SMTP:
0x140009ccf	0x14005f610	string	0x140009960	SMTP:
0x140009e0f	0x14005f610	string	0x140009960	SMTP:
0x140009e1e	0x14005f610	string	0x140009960	SMTP:
0x140009ed3	0x14005fbe0	string	0x140009960	MAPIAddress
0x140009eda	0x14004e080	import	0x140009960	KERNEL32.dll.GetProcAddress
0x140009fdf	0x14005fbf0	string	0x140009960	MAPIResolveName
0x140009fe6	0x14004e080	import	0x140009960	KERNEL32.dll.GetProcAddress
0x14000a066	0x14005fc10	string	0x140009960	MAPIFreeBuffer
0x14000a06d	0x14004e080	import	0x140009960	KERNEL32.dll.GetProcAddress
0x14000a125	0x14005f618	string	0x140009960	SMTP:
0x14000a27b	0x14000cbd0	string	0x140009960	@SVWATAUAVAWH
0x14000a2ba	0x14000cbd0	string	0x140009960	@SVWATAUAVAWH
0x14000a2f9	0x14000cbd0	string	0x140009960	@SVWATAUAVAWH
0x14000a363	0x14005fc10	string	0x140009960	MAPIFreeBuffer
0x14000a36a	0x14004e080	import	0x140009960	KERNEL32.dll.GetProcAddress
0x14000a6c8	0x14005f628	string	0x14000a660	SOFTWARE\Clients\Mail
0x14000a6d6	0x14004e018	import	0x14000a660	ADVAPI32.dll.RegOpenKeyExW
0x14000a740	0x14004e008	import	0x14000a660	ADVAPI32.dll.RegQueryInfoKeyW
0x14000a7b4	0x14004e010	import	0x14000a660	ADVAPI32.dll.RegEnumKeyExW
0x14000a7eb	0x14004e018	import	0x14000a660	ADVAPI32.dll.RegOpenKeyExW
0x14000a80d	0x14005f658	string	0x14000a660	DllPath
0x14000a818	0x14004e020	import	0x14000a660	ADVAPI32.dll.RegQueryValueExW
0x14000a854	0x14005f658	string	0x14000a660	DllPath
0x14000a85f	0x14004e020	import	0x14000a660	ADVAPI32.dll.RegQueryValueExW
0x14000a8bd	0x14005f668	string	0x14000a660	DllPathEx
0x14000a8c8	0x14004e020	import	0x14000a660	ADVAPI32.dll.RegQueryValueExW
0x14000a904	0x14005f668	string	0x14000a660	DllPathEx
0x14000a90f	0x14004e020	import	0x14000a660	ADVAPI32.dll.RegQueryValueExW
0x14000a96d	0x14005f680	string	0x14000a660	MSIComponentID
0x14000a978	0x14004e020	import	0x14000a660	ADVAPI32.dll.RegQueryValueExW
0x14000a9b4	0x14005f680	string	0x14000a660	MSIComponentID
0x14000a9bf	0x14004e020	import	0x14000a660	ADVAPI32.dll.RegQueryValueExW
0x14000aa0d	0x14004e000	import	0x14000a660	ADVAPI32.dll.RegCloseKey
0x14000aa3d	0x14000cbd0	string	0x14000a660	@SVWATAUAVAWH
0x14000aa61	0x14004e000	import	0x14000a660	ADVAPI32.dll.RegCloseKey
0x14000aa98	0x14004e000	import	0x14000a660	ADVAPI32.dll.RegCloseKey
0x14000ab62	0x14005f628	string	0x14000ab00	SOFTWARE\Clients\Mail
0x14000ab70	0x14004e018	import	0x14000ab00	ADVAPI32.dll.RegOpenKeyExW
0x14000aba1	0x14004e020	import	0x14000ab00	ADVAPI32.dll.RegQueryValueExW
0x14000abe8	0x14004e020	import	0x14000ab00	ADVAPI32.dll.RegQueryValueExW
0x14000ac37	0x14004e000	import	0x14000ab00	ADVAPI32.dll.RegCloseKey
0x14000ad04	0x14005f628	string	0x14000ab00	SOFTWARE\Clients\Mail
0x14000ad12	0x14004e018	import	0x14000ab00	ADVAPI32.dll.RegOpenKeyExW
0x14000ad43	0x14004e020	import	0x14000ab00	ADVAPI32.dll.RegQueryValueExW
0x14000ad8a	0x14004e020	import	0x14000ab00	ADVAPI32.dll.RegQueryValueExW
0x14000add9	0x14004e000	import	0x14000ab00	ADVAPI32.dll.RegCloseKey
0x14000ae4d	0x14001d7a0	string	0x14000ae30	@USAVH
0x14000ae7b	0x14004e088	import	0x14000ae30	KERNEL32.dll.FreeLibrary
0x14000ae9f	0x14004e088	import	0x14000ae30	KERNEL32.dll.FreeLibrary
0x14000af0d	0x14005fbd0	string	0x14000aec0	FreePadrlist
0x14000af14	0x14004e080	import	0x14000aec0	KERNEL32.dll.GetProcAddress
0x14000b0db	0x14005fbb0	string	0x14000b000	MAPIInitialize
0x14000b0e2	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000b158	0x14005fb58	string	0x14000b000	MAPILogonEx
0x14000b15f	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000b2a2	0x14005fb80	string	0x14000b000	MAPIAllocateBuffer
0x14000b2a9	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000b365	0x14005fb80	string	0x14000b000	MAPIAllocateBuffer
0x14000b36c	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000b557	0x14005fb80	string	0x14000b000	MAPIAllocateBuffer
0x14000b55e	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000b765	0x14005fb80	string	0x14000b000	MAPIAllocateBuffer
0x14000b76c	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000b9df	0x14005fbc0	string	0x14000b000	PpropFindProp
0x14000b9e6	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000ba5f	0x14005fbc0	string	0x14000b000	PpropFindProp
0x14000ba66	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000bbba	0x14005fbc0	string	0x14000b000	PpropFindProp
0x14000bbc1	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000bcdc	0x14005fbc0	string	0x14000b000	PpropFindProp
0x14000bce3	0x14004e080	import	0x14000b000	KERNEL32.dll.GetProcAddress
0x14000bd04	0x14000bd25	string	0x14000b000	3\v@\b
0x14000bd10	0x14000bd25	string	0x14000b000	3\v@\b
0x14000bed3	0x14005f6a0	string	0x14000be60	outlook.x64.exe
0x14000beda	0x14004e410	import	0x14000be60	msi.dll.MsiQueryProductStateW
0x14000bf09	0x14005f6c0	string	0x14000be60	outlook.exe
0x14000bf10	0x14004e410	import	0x14000be60	msi.dll.MsiQueryProductStateW
0x14000bf5d	0x14005f6a0	string	0x14000be60	outlook.x64.exe
0x14000bf64	0x14004e410	import	0x14000be60	msi.dll.MsiQueryProductStateW
0x14000bf96	0x14005f6c0	string	0x14000be60	outlook.exe
0x14000bf9d	0x14004e410	import	0x14000be60	msi.dll.MsiQueryProductStateW
0x14000c0af	0x14004e038	import	0x14000c040	KERNEL32.dll.MultiByteToWideChar
0x14000c11b	0x14004e038	import	0x14000c040	KERNEL32.dll.MultiByteToWideChar
0x14000c246	0x14004e048	import	0x14000c1a0	KERNEL32.dll.WideCharToMultiByte
0x14000c2b9	0x14004e048	import	0x14000c1a0	KERNEL32.dll.WideCharToMultiByte
0x14000c40d	0x14001d7a0	string	0x14000c340	@USAVH
0x14000c434	0x14004e088	import	0x14000c340	KERNEL32.dll.FreeLibrary
0x14000c45a	0x14004e088	import	0x14000c340	KERNEL32.dll.FreeLibrary
0x14000c4ab	0x14005fbb0	string	0x14000c340	MAPIInitialize
