reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001495	0x10006048	import	0x10001440	KERNEL32.dll.GetCurrentThread
0x1000149b	0x10006048	import	0x10001440	KERNEL32.dll.GetCurrentThread
0x100014c1	0x10006058	import	0x10001440	KERNEL32.dll.GetVersionExA
0x10001521	0x10006040	import	0x10001440	KERNEL32.dll.CreateMutexA
0x10001527	0x10006050	import	0x10001440	KERNEL32.dll.GetEnvironmentStrings
0x1000160b	0x10006068	import	0x10001590	KERNEL32.dll.VirtualAllocEx
0x100017b3	0x1003c5d0	string	0x10001590	kernel32
0x100017ba	0x10006060	import	0x10001590	KERNEL32.dll.GetModuleHandleA
0x10001ad9	0x10006048	import	0x10001a60	KERNEL32.dll.GetCurrentThread
0x10001adf	0x10006048	import	0x10001a60	KERNEL32.dll.GetCurrentThread
0x10001cd4	0x10006038	import	0x10001cc0	KERNEL32.dll.CreateEventA
0x10001cda	0x10006000	import	0x10001cc0	KERNEL32.dll.GetACP
0x10001dd1	0x1003c5e0	string	0x10001cf0	ApplyData1200
0x10005063	0x10006070	import	0x10005030	KERNEL32.dll.RtlCaptureContext
0x10005140	0x10006018	import	0x10005030	KERNEL32.dll.IsDebuggerPresent
0x10005158	0x10006020	import	0x10005030	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005165	0x10006028	import	0x10005030	KERNEL32.dll.UnhandledExceptionFilter
0x1000517e	0x10006030	import	0x10005030	KERNEL32.dll.GetCurrentProcess
0x1000518c	0x100060a0	import	0x10005030	KERNEL32.dll.TerminateProcess
0x100051ca	0x10006010	import	0x100051ca	KERNEL32.dll.RtlVirtualUnwind
0x100051d0	0x10006008	import	0x100051d0	KERNEL32.dll.RtlLookupFunctionEntry
