reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400169ce	0x140028470	string	0x1400042b0	@SUWH
0x1400169ee	0x140028470	string	0x1400042b0	@SUWH
0x1400169f9	0x140026240	string	0x1400042b0	@VATAVH
0x140016a8e	0x14004da30	string	0x1400042b0	Demonstration Preview
0x14001707f	0x140045150	import	0x1400042b0	KERNEL32.dll.Sleep
0x1400170f2	0x14002b1d0	string	0x1400042b0	H;\r9.
0x14001718b	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x1400171da	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x1400171f5	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x1400171fd	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x140017260	0x1400453d0	import	0x140017140	WINMM.dll.PlaySoundA
0x14001726b	0x140045150	import	0x140017140	KERNEL32.dll.Sleep
0x14001727d	0x1400453b8	import	0x140017140	USER32.dll.GetAsyncKeyState
0x1400172d7	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x140017321	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x14001733c	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x140017344	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x140017389	0x1400453d0	import	0x140017140	WINMM.dll.PlaySoundA
0x140017394	0x140045150	import	0x140017140	KERNEL32.dll.Sleep
0x14001739a	0x140057170	string	0x140017140	
0x140017427	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x140017471	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x14001748c	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x140017494	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x140017558	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x1400175a2	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x1400175bd	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x1400175c5	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x140017637	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x140017681	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x14001769c	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x1400176a4	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x14001775e	0x1400453d0	import	0x140017140	WINMM.dll.PlaySoundA
0x140017769	0x140045150	import	0x140017140	KERNEL32.dll.Sleep
0x1400177d7	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x140017821	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x14001783c	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x140017844	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x1400178b5	0x1400178f5	string	0x140017140	D95h
0x140017912	0x1400453d0	import	0x140017140	WINMM.dll.PlaySoundA
0x14001791d	0x140045150	import	0x140017140	KERNEL32.dll.Sleep
0x140017987	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x1400179d1	0x140045310	import	0x140017140	USER32.dll.GetWindowLongA
0x1400179ec	0x140045168	import	0x140017140	KERNEL32.dll.WaitForSingleObject
0x1400179f4	0x140045130	import	0x140017140	KERNEL32.dll.ResetEvent
0x140019b60	0x140057170	string	0x140019b60	
0x140019bb3	0x14004da48	string	0x140019ba0	t^msoenuoocrhorgonmlaptoidcfx9cb
0x140019e08	0x14002b1d0	string	0x140019ba0	H;\r9.
0x140019e35	0x14004da70	string	0x140019e20	ubmxoeuusoertsrbanpazqep
0x140019f6d	0x14002b1d0	string	0x140019e20	H;\r9.
0x140019f7a	0x140045320	import	0x140019e20	USER32.dll.ClipCursor
0x140019f92	0x14002b1d0	string	0x140019e20	H;\r9.
0x140019fb3	0x14004da90	string	0x140019fa0	wnmsakgxnreltomdoiugsleo7b
0x14001a12a	0x14002b1d0	string	0x140019fa0	H;\r9.
0x14001a153	0x14004dab0	string	0x14001a140	rfrsaeiunobrogwnslepewio
0x14001a303	0x14002b1d0	string	0x14001a140	H;\r9.
0x14001a323	0x14004dad0	string	0x14001a310	revokedifcansetm00.xlk
0x14001a41a	0x14002b1d0	string	0x14001a310	H;\r9.
0x14001a443	0x14004dae8	string	0x14001a430	bbsoe7trfoihreefr8tccs
0x14001a555	0x14002b1d0	string	0x14001a430	H;\r9.
0x14001a578	0x14002b1d0	string	0x14001a430	H;\r9.
0x14001a5a3	0x14004db00	string	0x14001a590	o&fothsrtoyhlwefrptlexxf
0x14001a6bf	0x14002b1d0	string	0x14001a590	H;\r9.
0x14001a6df	0x14002b1d0	string	0x14001a590	H;\r9.
0x14001a703	0x14004db20	string	0x14001a6f0	2+tortureochgwaysptlebaf
0x14001a81f	0x14002b1d0	string	0x14001a6f0	H;\r9.
0x14001a83f	0x14002b1d0	string	0x14001a6f0	H;\r9.
0x14001a863	0x14004db40	string	0x14001a850	m6nnaimneeeedeietc$panky-p
0x14001a995	0x14002b1d0	string	0x14001a850	H;\r9.
0x14001a9b8	0x14002b1d0	string	0x14001a850	H;\r9.
0x14001a9e3	0x14004db60	string	0x14001a9d0	peswientforaebqiuaepnacmymaxs
0x14001ab6a	0x14002b1d0	string	0x14001a9d0	H;\r9.
0x14001ab8a	0x14002b1d0	string	0x14001a9d0	H;\r9.
0x14001abb3	0x14004db80	string	0x14001aba0	gaffrfacmaerrfaftoedaswe[2dv
0x14001acfa	0x14002b1d0	string	0x14001aba0	H;\r9.
0x14001ad1d	0x14002b1d0	string	0x14001aba0	H;\r9.
0x14001ad43	0x14004dba0	string	0x14001ad30	sxcoreosssssbsaerloba1qwq_;
0x14001ae75	0x14002b1d0	string	0x14001ad30	H;\r9.
0x14001ae98	0x14002b1d0	string	0x14001ad30	H;\r9.
0x14001aecf	0x14004dbc0	string	0x14001aeb0	eterrtamsoeocrhnasnisymbl_s6w
0x14001b04a	0x140026240	string	0x14001aeb0	@VATAVH
0x14001b05b	0x140045150	import	0x14001aeb0	KERNEL32.dll.Sleep
0x14001b082	0x1400453d0	import	0x14001aeb0	WINMM.dll.PlaySoundA
0x14001b08d	0x140045150	import	0x14001aeb0	KERNEL32.dll.Sleep
0x14001b0af	0x1400453d0	import	0x14001aeb0	WINMM.dll.PlaySoundA
0x14001b0ba	0x140045150	import	0x14001aeb0	KERNEL32.dll.Sleep
0x14001b108	0x14002b1d0	string	0x14001aeb0	H;\r9.
0x14001b135	0x14004dbe0	string	0x14001b120	l9irntsmeorotrnneswilihusd4cy
0x14001b2b0	0x140026240	string	0x14001b120	@VATAVH
0x14001b2c0	0x140045150	import	0x14001b120	KERNEL32.dll.Sleep
0x14001b2ed	0x1400453d0	import	0x14001b120	WINMM.dll.PlaySoundA
0x14001b2f8	0x140045150	import	0x14001b120	KERNEL32.dll.Sleep
0x14001b31b	0x1400453d0	import	0x14001b120	WINMM.dll.PlaySoundA
0x14001b326	0x140045150	import	0x14001b120	KERNEL32.dll.Sleep
0x14001b375	0x14002b1d0	string	0x14001b120	H;\r9.
0x14001b38e	0x14002b1d0	string	0x14001b120	H;\r9.
0x14001b3c4	0x14004dc00	string	0x14001b3a0	&isewtarplckhdacns-!xiangpp
0x14001c748	0x140026240	string	0x14001b3a0	@VATAVH
0x14001c75c	0x140045150	import	0x14001b3a0	KERNEL32.dll.Sleep
0x14001c77f	0x1400453d0	import	0x14001b3a0	WINMM.dll.PlaySoundA
0x14001c78a	0x140045150	import	0x14001b3a0	KERNEL32.dll.Sleep
0x14001c7af	0x140045150	import	0x14001b3a0	KERNEL32.dll.Sleep
0x14001c7d1	0x1400453d0	import	0x14001b3a0	WINMM.dll.PlaySoundA
0x14001c7dc	0x140045150	import	0x14001b3a0	KERNEL32.dll.Sleep
0x14001c814	0x14002b1d0	string	0x14001b3a0	H;\r9.
0x14001c84f	0x14004dc20	string	0x14001c830	&4sawtarpuckhrecbc-?jajpap
0x14001d7a5	0x140026240	string	0x14001c830	@VATAVH
0x14001d7b9	0x140045150	import	0x14001c830	KERNEL32.dll.Sleep
0x14001d7e4	0x1400453d0	import	0x14001c830	WINMM.dll.PlaySoundA
0x14001d7ef	0x140045150	import	0x14001c830	KERNEL32.dll.Sleep
0x14001d814	0x140045150	import	0x14001c830	KERNEL32.dll.Sleep
0x14001d836	0x1400453d0	import	0x14001c830	WINMM.dll.PlaySoundA
0x14001d841	0x140045150	import	0x14001c830	KERNEL32.dll.Sleep
0x14001d852	0x14002b1d0	string	0x14001c830	H;\r9.
0x14001d885	0x14004dc40	string	0x14001d870	qoeertarsleob4a2nsk!-iagleldyc
0x14001da38	0x140026240	string	0x14001d870	@VATAVH
0x14001da48	0x140045150	import	0x14001d870	KERNEL32.dll.Sleep
0x14001da6b	0x1400453d0	import	0x14001d870	WINMM.dll.PlaySoundA
0x14001da76	0x140045150	import	0x14001d870	KERNEL32.dll.Sleep
0x14001da99	0x1400453d0	import	0x14001d870	WINMM.dll.PlaySoundA
0x14001daa4	0x140045150	import	0x14001d870	KERNEL32.dll.Sleep
0x14001dacb	0x14002b1d0	string	0x14001d870	H;\r9.
0x14001daf5	0x14004dc60	string	0x14001dae0	kleertarsmeobja9ndk!-paswieuc
0x14001dce7	0x140026240	string	0x14001dae0	@VATAVH
0x14001dcf7	0x140045150	import	0x14001dae0	KERNEL32.dll.Sleep
0x14001dd1a	0x1400453d0	import	0x14001dae0	WINMM.dll.PlaySoundA
0x14001dd25	0x140045150	import	0x14001dae0	KERNEL32.dll.Sleep
0x14001dd48	0x1400453d0	import	0x14001dae0	WINMM.dll.PlaySoundA
0x14001dd53	0x140045150	import	0x14001dae0	KERNEL32.dll.Sleep
0x14001dd7a	0x14002b1d0	string	0x14001dae0	H;\r9.
0x14001dda5	0x14004dc80	string	0x14001dd90	aleertarsmeobja9ndk!-paswieuc
0x14001df67	0x140026240	string	0x14001dd90	@VATAVH
0x14001df77	0x140045150	import	0x14001dd90	KERNEL32.dll.Sleep
0x14001df9a	0x1400453d0	import	0x14001dd90	WINMM.dll.PlaySoundA
0x14001dfa5	0x140045150	import	0x14001dd90	KERNEL32.dll.Sleep
0x14001dfc8	0x1400453d0	import	0x14001dd90	WINMM.dll.PlaySoundA
0x14001dfd3	0x140045150	import	0x14001dd90	KERNEL32.dll.Sleep
0x14001dffa	0x14002b1d0	string	0x14001dd90	H;\r9.
0x14001e025	0x14004dca0	string	0x14001e010	bmeorraasyefbeainlkdsi-ncqhladns
0x14001e222	0x140026240	string	0x14001e010	@VATAVH
0x14001e232	0x140045150	import	0x14001e010	KERNEL32.dll.Sleep
0x14001e255	0x1400453d0	import	0x14001e010	WINMM.dll.PlaySoundA
0x14001e260	0x140045150	import	0x14001e010	KERNEL32.dll.Sleep
0x14001e283	0x1400453d0	import	0x14001e010	WINMM.dll.PlaySoundA
0x14001e28e	0x140045150	import	0x14001e010	KERNEL32.dll.Sleep
0x14001e2dd	0x14002b1d0	string	0x14001e010	H;\r9.
0x14001e305	0x14004dcc8	string	0x14001e2f0	xlroersaeytfcehdoinnequot
0x14001e4a1	0x140026240	string	0x14001e2f0	@VATAVH
0x14001e4ba	0x140045150	import	0x14001e2f0	KERNEL32.dll.Sleep
0x14001e4dd	0x1400453d0	import	0x14001e2f0	WINMM.dll.PlaySoundA
0x14001e4e8	0x140045150	import	0x14001e2f0	KERNEL32.dll.Sleep
0x14001e50b	0x1400453d0	import	0x14001e2f0	WINMM.dll.PlaySoundA
0x14001e516	0x140045150	import	0x14001e2f0	KERNEL32.dll.Sleep
0x14001e565	0x14002b1d0	string	0x14001e2f0	H;\r9.
0x14001e585	0x14004dce8	string	0x14001e570	nraodtdocrhuaansbpalnakc-er4f
0x14001e74d	0x140026240	string	0x14001e570	@VATAVH
0x14001e778	0x1400453d0	import	0x14001e570	WINMM.dll.PlaySoundA
0x14001e783	0x140045150	import	0x14001e570	KERNEL32.dll.Sleep
0x14001e79b	0x140045150	import	0x14001e570	KERNEL32.dll.Sleep
0x14001e7be	0x1400453d0	import	0x14001e570	WINMM.dll.PlaySoundA
0x14001e7c9	0x140045150	import	0x14001e570	KERNEL32.dll.Sleep
0x14001e7ec	0x1400453d0	import	0x14001e570	WINMM.dll.PlaySoundA
0x14001e7f7	0x140045150	import	0x14001e570	KERNEL32.dll.Sleep
0x14001e84b	0x14002b1d0	string	0x14001e570	H;\r9.
0x14001e875	0x14004dd08	string	0x14001e860	jraodtdocrhuaansbpalnakc-er4f
0x14001ea18	0x140026240	string	0x14001e860	@VATAVH
0x14001ea43	0x1400453d0	import	0x14001e860	WINMM.dll.PlaySoundA
0x14001ea4e	0x140045150	import	0x14001e860	KERNEL32.dll.Sleep
0x14001ea66	0x140045150	import	0x14001e860	KERNEL32.dll.Sleep
0x14001ea89	0x1400453d0	import	0x14001e860	WINMM.dll.PlaySoundA
0x14001ea94	0x140045150	import	0x14001e860	KERNEL32.dll.Sleep
0x14001eab7	0x1400453d0	import	0x14001e860	WINMM.dll.PlaySoundA
0x14001eac2	0x140045150	import	0x14001e860	KERNEL32.dll.Sleep
0x14001eb16	0x14002b1d0	string	0x14001e860	H;\r9.
0x14001eb45	0x14004dd28	string	0x14001eb30	kuniaemteo-r0g-na*l8lsrol-iwik
0x14001ecc3	0x140045150	import	0x14001eb30	KERNEL32.dll.Sleep
0x14001ece6	0x1400453d0	import	0x14001eb30	WINMM.dll.PlaySoundA
0x14001ecf1	0x140045150	import	0x14001eb30	KERNEL32.dll.Sleep
0x14001ed14	0x1400453d0	import	0x14001eb30	WINMM.dll.PlaySoundA
0x14001ed1f	0x140045150	import	0x14001eb30	KERNEL32.dll.Sleep
0x14001ed46	0x14002b1d0	string	0x14001eb30	H;\r9.
0x14001ed73	0x14004dd48	string	0x14001ed60	mdaimebtcpsytgenp*tresnas3
0x14001eee0	0x140045150	import	0x14001ed60	KERNEL32.dll.Sleep
0x14001ef03	0x1400453d0	import	0x14001ed60	WINMM.dll.PlaySoundA
0x14001ef0e	0x140045150	import	0x14001ed60	KERNEL32.dll.Sleep
0x14001ef31	0x1400453d0	import	0x14001ed60	WINMM.dll.PlaySoundA
0x14001ef3c	0x140045150	import	0x14001ed60	KERNEL32.dll.Sleep
0x14001ef4a	0x14002b1d0	string	0x14001ed60	H;\r9.
0x14001ef73	0x14004dd68	string	0x14001ef60	cdalmrbcc,sytgenp*nvisnaemif
0x14001f0fc	0x140045150	import	0x14001ef60	KERNEL32.dll.Sleep
0x14001f11f	0x1400453d0	import	0x14001ef60	WINMM.dll.PlaySoundA
0x14001f12a	0x140045150	import	0x14001ef60	KERNEL32.dll.Sleep
0x14001f14d	0x1400453d0	import	0x14001ef60	WINMM.dll.PlaySoundA
0x14001f158	0x140045150	import	0x14001ef60	KERNEL32.dll.Sleep
0x14001f166	0x14002b1d0	string	0x14001ef60	H;\r9.
0x14001f183	0x14004dd88	string	0x14001f170	lsabdfddayucsnuhhifzcqbbjistf
0x14001f2dd	0x140045150	import	0x14001f170	KERNEL32.dll.Sleep
0x14001f300	0x1400453d0	import	0x14001f170	WINMM.dll.PlaySoundA
0x14001f30b	0x140045150	import	0x14001f170	KERNEL32.dll.Sleep
0x14001f32e	0x1400453d0	import	0x14001f170	WINMM.dll.PlaySoundA
0x14001f339	0x140045150	import	0x14001f170	KERNEL32.dll.Sleep
0x14001f35b	0x14002b1d0	string	0x14001f170	H;\r9.
0x14001f383	0x14004dda8	string	0x14001f370	mjandfddayucsnuhhifzcqbbfkadsktuh
0x14001f637	0x140045150	import	0x14001f370	KERNEL32.dll.Sleep
0x14001f65a	0x1400453d0	import	0x14001f370	WINMM.dll.PlaySoundA
0x14001f665	0x140045150	import	0x14001f370	KERNEL32.dll.Sleep
0x14001f688	0x1400453d0	import	0x14001f370	WINMM.dll.PlaySoundA
0x14001f693	0x140045150	import	0x14001f370	KERNEL32.dll.Sleep
0x14001f6a6	0x14002b1d0	string	0x14001f370	H;\r9.
0x14001f6c4	0x14004ddd0	string	0x14001f6c0	okcoelldletornadcikzimniguizn34
0x14001f875	0x140045150	import	0x14001f6c0	KERNEL32.dll.Sleep
0x14001f898	0x1400453d0	import	0x14001f6c0	WINMM.dll.PlaySoundA
0x14001f8a3	0x140045150	import	0x14001f6c0	KERNEL32.dll.Sleep
0x14001f8c6	0x1400453d0	import	0x14001f6c0	WINMM.dll.PlaySoundA
0x14001f8d5	0x140045150	import	0x14001f6c0	KERNEL32.dll.Sleep
0x14001f903	0x14004ddf0	string	0x14001f8f0	tvcoelldletornadiiluolp
0x14001fa5b	0x140045150	import	0x14001f8f0	KERNEL32.dll.Sleep
0x14001fa7e	0x1400453d0	import	0x14001f8f0	WINMM.dll.PlaySoundA
0x14001fa89	0x140045150	import	0x14001f8f0	KERNEL32.dll.Sleep
0x14001faac	0x1400453d0	import	0x14001f8f0	WINMM.dll.PlaySoundA
0x14001fab7	0x140045150	import	0x14001f8f0	KERNEL32.dll.Sleep
0x14001fac5	0x14002b1d0	string	0x14001f8f0	H;\r9.
0x14001fae3	0x14004de08	string	0x14001fad0	ppfoolndtetornadcikzisnignard
0x14001fc5e	0x140045150	import	0x14001fad0	KERNEL32.dll.Sleep
0x14001fc81	0x1400453d0	import	0x14001fad0	WINMM.dll.PlaySoundA
0x14001fc8c	0x140045150	import	0x14001fad0	KERNEL32.dll.Sleep
