reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010da	0x10025068	import	0x10001030	KERNEL32.dll.lstrcpynA
0x10001106	0x10025a68	string	0x10001030	ZnOL
0x1000110b	0x10025064	import	0x10001030	KERNEL32.dll.lstrlenA
0x10001129	0x10025088	import	0x10001030	KERNEL32.dll.GetCurrentProcessId
0x10001142	0x1002518c	import	0x10001030	WS2_32.dll.inet_ntoa
0x1000118e	0x10025a70	string	0x10001030	n42fQGSt.4VRCx
0x10001197	0x10025074	import	0x10001030	KERNEL32.dll.MultiByteToWideChar
0x10001294	0x10025a80	string	0x100011ad	yuWxQ6zbNO
0x10001299	0x10025064	import	0x100011ad	KERNEL32.dll.lstrlenA
0x100012b5	0x10025088	import	0x100011ad	KERNEL32.dll.GetCurrentProcessId
0x10001436	0x10025060	import	0x10001421	KERNEL32.dll.lstrcmpA
0x100014aa	0x10025a8c	string	0x10001421	SY5bRhVVo3x,
0x100014b4	0x10025068	import	0x10001421	KERNEL32.dll.lstrcpynA
0x10001535	0x10025074	import	0x1000150e	KERNEL32.dll.MultiByteToWideChar
0x10001549	0x10025a9c	string	0x1000150e	Z 8U0
0x100015a8	0x10025aa8	string	0x1000150e	https://
0x100015c6	0x10025ab4	string	0x1000150e	8BQGwWdhG4
0x100015d7	0x10025ac0	string	0x1000150e	jnOYPCfXEw
0x10001628	0x1002507c	import	0x1000150e	KERNEL32.dll.GetOEMCP
0x1000165c	0x10025acc	string	0x1000150e	fWJpZqbtb9 2zfKYiw8
0x1000177f	0x10025ae4	string	0x1000150e	TW00VKIpH9zOzaU
0x100017cc	0x10025aa8	string	0x10001795	https://
0x1000182a	0x10025074	import	0x10001795	KERNEL32.dll.MultiByteToWideChar
0x100018b1	0x10025080	import	0x100018aa	KERNEL32.dll.CreateMutexA
0x100018be	0x1002507c	import	0x100018aa	KERNEL32.dll.GetOEMCP
0x10001ad5	0x10025078	import	0x10001a37	KERNEL32.dll.GetExitCodeThread
0x10001aef	0x10025afc	string	0x10001a37	TSXB.GCMr
0x10001af4	0x10025064	import	0x10001a37	KERNEL32.dll.lstrlenA
0x10001b0e	0x10025088	import	0x10001a37	KERNEL32.dll.GetCurrentProcessId
0x10001b29	0x10025b08	string	0x10001a37	NELewo,pAmI.mByz
0x10001b39	0x10025068	import	0x10001a37	KERNEL32.dll.lstrcpynA
0x10001b5d	0x10025b1c	string	0x10001a37	6Px58
0x10001b64	0x10025064	import	0x10001a37	KERNEL32.dll.lstrlenA
0x10001b81	0x10025088	import	0x10001a37	KERNEL32.dll.GetCurrentProcessId
0x10001c1e	0x1002506c	import	0x10001b9c	KERNEL32.dll.GetCurrentProcess
0x10001c30	0x10025070	import	0x10001b9c	KERNEL32.dll.GetCurrentThread
0x10001c3a	0x10025084	import	0x10001b9c	KERNEL32.dll.DuplicateHandle
0x10001d34	0x10025064	import	0x10001d1e	KERNEL32.dll.lstrlenA
0x10001d3f	0x10025b44	string	0x10001d1e	RbC.KhBPKJpGj2Z
