reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x407184	0x4a4524	import	0x40716c	user32.dll.SetScrollRange
0x40718c	0x4a4520	import	0x40718c	user32.dll.SetTimer
0x407194	0x4a451c	import	0x407194	user32.dll.SetWindowLongA
0x40719c	0x4a4518	import	0x40719c	user32.dll.SetWindowPlacement
0x4071a4	0x4a4514	import	0x4071a4	user32.dll.SetWindowPos
0x4071ac	0x4a4510	import	0x4071ac	user32.dll.SetWindowTextA
0x4071b4	0x4a450c	import	0x4071b4	user32.dll.SetWindowsHookExA
0x4071bc	0x4a4508	import	0x4071bc	user32.dll.ShowCursor
0x4071c4	0x4a4504	import	0x4071c4	user32.dll.ShowOwnedPopups
0x4071cc	0x4a4500	import	0x4071c4	user32.dll.ShowScrollBar
0x4071d4	0x4a44fc	import	0x4071d4	user32.dll.ShowWindow
0x4071dc	0x4a44f8	import	0x4071dc	user32.dll.SystemParametersInfoA
0x4071e4	0x4a44f4	import	0x4071e4	user32.dll.TrackPopupMenu
0x4071ec	0x4a44f0	import	0x4071ec	user32.dll.TranslateMDISysAccel
0x4071f4	0x4a44ec	import	0x4071f4	user32.dll.TranslateMessage
0x4071fc	0x4a44e8	import	0x4071fc	user32.dll.UnhookWindowsHookEx
0x407204	0x4a44e4	import	0x407204	user32.dll.UnregisterClassA
0x40720c	0x4a44e0	import	0x40720c	user32.dll.UpdateWindow
0x407214	0x4a44dc	import	0x407214	user32.dll.WaitMessage
0x40721c	0x4a44d8	import	0x40721c	user32.dll.WinHelpA
0x407224	0x4a44d4	import	0x407224	user32.dll.WindowFromPoint
0x4072fc	0x4a44d0	import	0x4072fc	user32.dll.CreateWindowExA
0x40ea48	0x4a4790	import	0x40ea48	oleaut32.dll.VariantInit
0x40ea50	0x4a478c	import	0x40ea50	oleaut32.dll.VariantClear
0x40ea58	0x4a4788	import	0x40ea58	oleaut32.dll.VariantCopy
0x40ea60	0x4a4784	import	0x40ea60	oleaut32.dll.VariantCopyInd
0x40ea68	0x4a4780	import	0x40ea68	oleaut32.dll.VariantChangeType
0x40eeb4	0x4a477c	import	0x40eeb4	oleaut32.dll.SafeArrayCreate
0x40eebc	0x4a4778	import	0x40eebc	oleaut32.dll.SafeArrayGetLBound
0x40eec4	0x4a4774	import	0x40eec4	oleaut32.dll.SafeArrayGetUBound
0x40eecc	0x4a4770	import	0x40eecc	oleaut32.dll.SafeArrayAccessData
0x40eed4	0x4a476c	import	0x40eed4	oleaut32.dll.SafeArrayUnaccessData
0x40eedc	0x4a4768	import	0x40eedc	oleaut32.dll.SafeArrayGetElement
0x40eee4	0x4a4764	import	0x40eee4	oleaut32.dll.SafeArrayPutElement
0x40eeec	0x4a4760	import	0x40eeec	oleaut32.dll.SafeArrayPtrOfIndex
0x419020	0x4a47a0	import	0x419020	ole32.dll.CoInitialize
0x419028	0x4a479c	import	0x419028	ole32.dll.CoUninitialize
0x419030	0x4a4798	import	0x419030	ole32.dll.CoCreateInstance
0x419040	0x4a47a8	import	0x419040	oleaut32.dll.GetErrorInfo
0x42ce24	0x4a4808	import	0x42ce24	comctl32.dll.ImageList_Create
0x42ce2c	0x4a4804	import	0x42ce2c	comctl32.dll.ImageList_Destroy
0x42ce34	0x4a4800	import	0x42ce34	comctl32.dll.ImageList_GetImageCount
0x42ce3c	0x4a47fc	import	0x42ce3c	comctl32.dll.ImageList_Add
0x42ce44	0x4a47f8	import	0x42ce44	comctl32.dll.ImageList_ReplaceIcon
0x42ce4c	0x4a47f4	import	0x42ce4c	comctl32.dll.ImageList_SetBkColor
0x42ce54	0x4a47f0	import	0x42ce54	comctl32.dll.ImageList_GetBkColor
0x42ce68	0x4a47ec	import	0x42ce68	comctl32.dll.ImageList_Draw
0x42ce70	0x4a47e8	import	0x42ce70	comctl32.dll.ImageList_DrawEx
0x42ce78	0x4a47e4	import	0x42ce78	comctl32.dll.ImageList_Remove
0x42ce80	0x4a47e0	import	0x42ce80	comctl32.dll.ImageList_BeginDrag
0x42ce88	0x4a47dc	import	0x42ce88	comctl32.dll.ImageList_EndDrag
0x42ce90	0x4a47d8	import	0x42ce90	comctl32.dll.ImageList_DragEnter
0x42ce98	0x4a47d4	import	0x42ce98	comctl32.dll.ImageList_DragLeave
0x42cea0	0x4a47d0	import	0x42cea0	comctl32.dll.ImageList_DragMove
0x42cea8	0x4a47cc	import	0x42cea8	comctl32.dll.ImageList_SetDragCursorImage
0x42ceb0	0x4a47c8	import	0x42ceb0	comctl32.dll.ImageList_DragShowNolock
0x42ceb8	0x4a47c4	import	0x42ceb8	comctl32.dll.ImageList_GetDragImage
0x42cec0	0x4a47c0	import	0x42cec0	comctl32.dll.ImageList_Read
0x42cec8	0x4a47bc	import	0x42cec8	comctl32.dll.ImageList_Write
0x42ced0	0x4a47b8	import	0x42ced0	comctl32.dll.ImageList_GetIconSize
0x42ced8	0x4a47b4	import	0x42ced8	comctl32.dll.ImageList_SetIconSize
0x49b994	0x4a4854	import	0x49b994	user32.dll.DdeInitializeA
0x49b99c	0x4a4850	import	0x49b99c	user32.dll.DdeUninitialize
0x49b9a4	0x4a484c	import	0x49b9a4	user32.dll.DdeConnect
0x49b9ac	0x4a4848	import	0x49b9ac	user32.dll.DdeDisconnect
0x49b9b4	0x4a4844	import	0x49b9b4	user32.dll.DdeQueryConvInfo
0x49b9bc	0x4a4840	import	0x49b9bc	user32.dll.DdeSetUserHandle
0x49b9c4	0x4a483c	import	0x49b9c4	user32.dll.DdePostAdvise
0x49b9cc	0x4a4838	import	0x49b9cc	user32.dll.DdeNameService
0x49b9d4	0x4a4834	import	0x49b9d4	user32.dll.DdeClientTransaction
0x49b9dc	0x4a4830	import	0x49b9dc	user32.dll.DdeCreateDataHandle
0x49b9e4	0x4a482c	import	0x49b9e4	user32.dll.DdeAccessData
0x49b9ec	0x4a4828	import	0x49b9ec	user32.dll.DdeUnaccessData
0x49b9f4	0x4a4824	import	0x49b9f4	user32.dll.DdeFreeDataHandle
0x49b9fc	0x4a4820	import	0x49b9fc	user32.dll.DdeGetLastError
0x49ba04	0x4a481c	import	0x49ba04	user32.dll.DdeCreateStringHandleA
0x49ba0c	0x4a4818	import	0x49ba0c	user32.dll.DdeQueryStringA
