reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800018c4	0x1800018d6	string	0x1800017f0	M;l$
0x1800018ca	0x1800018d6	string	0x1800017f0	M;l$
0x180001995	0x180001970	string	0x1800017f0	A83t+M+
0x180001b95	0x180001b70	string	0x1800017f0	E8#t+I+
0x180001e08	0x18007f5d0	import	0x180001df0	KERNEL32.dll.LoadResource
0x180001e2b	0x18007f5d8	import	0x180001df0	KERNEL32.dll.LockResource
0x180001e3f	0x18007f5e0	import	0x180001df0	KERNEL32.dll.SizeofResource
0x180003062	0x18007f5a8	import	0x180003030	KERNEL32.dll.SetLastError
0x180003072	0x18007f5b0	import	0x180003030	KERNEL32.dll.LoadLibraryA
0x180003a85	0x18007f590	import	0x180003a60	KERNEL32.dll.GetModuleHandleA
0x180003a98	0x18007f5b0	import	0x180003a60	KERNEL32.dll.LoadLibraryA
0x180003aaf	0x180080ab8	string	0x180003a60	ImageList_AddMasked
0x180003ab6	0x18007f598	import	0x180003a60	KERNEL32.dll.GetProcAddress
0x180003b82	0x18007f5a0	import	0x180003ae0	KERNEL32.dll.GetLastError
0x180003b9c	0x18007f5a8	import	0x180003ae0	KERNEL32.dll.SetLastError
0x180003c55	0x18007fa80	import	0x180003c40	USER32.dll.GetClientRect
0x180004b0f	0x180080c30	string	0x180004a90	false
0x180004b4e	0x180080c38	string	0x180004a90	true
0x180005dbd	0x18007f5c8	import	0x180005d90	KERNEL32.dll.FindResourceA
0x180005e14	0x18007f5b8	import	0x180005d90	KERNEL32.dll.WideCharToMultiByte
0x180005e5e	0x18007f5b8	import	0x180005d90	KERNEL32.dll.WideCharToMultiByte
0x180006c16	0x180006c2e	string	0x180006b60	H;|$Hv
0x180006c22	0x180006c2e	string	0x180006b60	H;|$Hv
0x180007a98	0x180007aa6	string	0x1800079d0	HǇ`\b blocks=Basic Latin,Latin Extended-B
0x180007ac7	0x180007ad5	string	0x1800079d0	HǇ0\b blocks=Basic Latin,Latin Extended-B
0x180007c8a	0x18007f050	import	0x180007c50	COMCTL32.dll.ImageList_Create
0x180007cb9	0x18007f050	import	0x180007c50	COMCTL32.dll.ImageList_Create
0x180007cf2	0x18007fa90	import	0x180007c50	USER32.dll.LoadBitmapA
0x180007d46	0x18007fa90	import	0x180007c50	USER32.dll.LoadBitmapA
0x180007da0	0x18007fa70	import	0x180007c50	USER32.dll.SendMessageA
0x180007dcc	0x18007fa70	import	0x180007c50	USER32.dll.SendMessageA
0x1800080e2	0x1800814f0	string	0x1800080d0	CLSID\{3F367B74-92D9-4C5E-AB93-234F8A91D5E6}\InprocServer32
0x1800080fe	0x18007f038	import	0x1800080d0	ADVAPI32.dll.RegOpenKeyExA
0x18000812a	0x18007f040	import	0x1800080d0	ADVAPI32.dll.RegQueryValueExA
0x18000813d	0x18007f020	import	0x1800080d0	ADVAPI32.dll.RegCloseKey
0x180008148	0x1800814d0	string	0x1800080d0	Software\BJCA\InstallPath
0x180008164	0x18007f038	import	0x1800080d0	ADVAPI32.dll.RegOpenKeyExA
0x180008182	0x1800814c0	string	0x1800080d0	InstallPath
0x180008195	0x18007f040	import	0x1800080d0	ADVAPI32.dll.RegQueryValueExA
0x1800081a8	0x18007f020	import	0x1800080d0	ADVAPI32.dll.RegCloseKey
0x1800081ae	0x1800814b0	string	0x1800080d0	XTXAppCOM.dll
0x180008222	0x18007f040	import	0x1800080d0	ADVAPI32.dll.RegQueryValueExA
0x18000822f	0x18007f020	import	0x1800080d0	ADVAPI32.dll.RegCloseKey
0x1800082b2	0x1800814c0	string	0x1800080d0	InstallPath
0x1800082cb	0x18007f040	import	0x1800080d0	ADVAPI32.dll.RegQueryValueExA
0x1800082d8	0x18007f020	import	0x1800080d0	ADVAPI32.dll.RegCloseKey
0x180008313	0x180081498	string	0x1800080d0	\Program\XTXAppCOM.dll
0x180008365	0x180081530	string	0x180008330	CyberOpt.dll
0x18000836c	0x18007f590	import	0x180008330	KERNEL32.dll.GetModuleHandleA
0x180008389	0x18007f588	import	0x180008330	KERNEL32.dll.GetModuleFileNameA
0x180008393	0x180081530	string	0x180008330	CyberOpt.dll
0x1800083b1	0x1800814b0	string	0x180008330	XTXAppCOM.dll
0x180008486	0x18007fa70	import	0x180008420	USER32.dll.SendMessageA
0x1800084b0	0x18007fa70	import	0x180008420	USER32.dll.SendMessageA
0x18000870d	0x180081568	string	0x1800086e0	vector<T> too long
0x180008a03	0x180008a14	string	0x180008980	3ۀy$ blocks=Basic Latin,Arabic
0x180008a51	0x180081668	string	0x180008980	bad cast
0x1800096c2	0x1800818b8	string	0x180009670	ios_base::badbit set
0x180009758	0x1800818a0	string	0x180009670	ios_base::failbit set
0x1800097e6	0x180081888	string	0x180009670	ios_base::eofbit set
0x180009c5c	0x180009c63	string	0x180009a10	H9l$Xs
0x180009d78	0x180009d7f	string	0x180009a10	H9l$Xs
0x180009e94	0x180009e9b	string	0x180009a10	H9|$Xs
0x180009f40	0x1800017f0	string	0x180009a10	@UVWATAUAVAWH
0x180009f68	0x1800017f0	string	0x180009a10	@UVWATAUAVAWH
0x18000a0b8	0x180081958	string	0x18000a000	%04i-%02i-%02i %02i:%02i:%02i
0x18000a1a2	0x18007f588	import	0x18000a150	KERNEL32.dll.GetModuleFileNameA
0x18000af37	0x180008980	string	0x18000af10	@UVWH
0x18000b033	0x18000b044	string	0x18000afb0	3ۀy$ blocks=Basic Latin,Arabic
0x18000b081	0x180081668	string	0x18000afb0	bad cast
0x18000b183	0x18000b194	string	0x18000b100	3ۀy$ blocks=Basic Latin,Arabic
0x18000b1d1	0x180081668	string	0x18000b100	bad cast
0x18000b2cc	0x18000b100	string	0x18000b280	@UVWH
0x18000b4d2	0x180081bf8	string	0x18000b280	0123456789abcdefABCDEF
0x18000b4e1	0x18000b55e	string	0x18000b280	H;\$`v
0x18000b851	0x18000b100	string	0x18000b800	@UVWH
0x18000b988	0x18000ba2f	string	0x18000b800	H;\$`v
0x18000b998	0x18000ba2f	string	0x18000b800	H;\$`v
0x18000bd06	0x18000bc38	string	0x18000b800	8_\bu8H
0x18000ca93	0x18000caa4	string	0x18000ca10	3ۀy$ blocks=Basic Latin,Arabic
0x18000cae1	0x180081668	string	0x18000ca10	bad cast
0x18000d1d3	0x180008980	string	0x18000d160	@UVWH
0x18000d819	0x18000b100	string	0x18000d7b0	@UVWH
0x18000e40c	0x18000b100	string	0x18000e3a0	@UVWH
0x180010dae	0x18000afb0	string	0x180010d10	@UVWH
0x180010f7a	0x18000ca10	string	0x180010ef0	@UVWH
0x18001116b	0x18000ca10	string	0x1800110f0	@UVWH
0x1800113ee	0x18000afb0	string	0x180011350	@UVWH
0x1800115ce	0x18000afb0	string	0x180011530	@UVWH
0x1800117ae	0x18000afb0	string	0x180011710	@UVWH
0x180011f8f	0x1800120b9	string	0x180011ef0	I+M\bH
0x18001238d	0x1800124dd	string	0x1800122b0	M+E\bI
0x18001283a	0x180012993	string	0x180012760	M+E\bI
0x180012b8a	0x18000af10	string	0x180012b00	@UVWH
0x180012e57	0x18000af10	string	0x180012dc0	@UVWH
0x180013137	0x18000af10	string	0x1800130a0	@UVWH
0x180013417	0x18000af10	string	0x180013380	@UVWH
0x1800136ef	0x18000af10	string	0x180013660	@UVWH
0x180013b31	0x180082690	string	0x180013930	[OK][PID:
0x180013b4a	0x180082680	string	0x180013930	[INFO][PID:
0x180013b63	0x180082670	string	0x180013930	[DEBUG][PID:
0x180013b7c	0x180082660	string	0x180013930	[WARN][PID:
0x180013b95	0x180082650	string	0x180013930	[ERROR][PID:
0x180013bae	0x180082640	string	0x180013930	[FATAL][PID:
0x180013bcc	0x18007f578	import	0x180013930	KERNEL32.dll.GetCurrentProcessId
0x180013c1c	0x180082638	string	0x180013930	][TID:
0x180013c3a	0x18007f580	import	0x180013930	KERNEL32.dll.GetCurrentThreadId
0x180013fe8	0x180082738	string	0x180013dd0	[MemUsage:
0x18001401f	0x180082730	string	0x180013dd0	MBytes]
0x18001408e	0x180082720	string	0x180013dd0	[Enter]
0x1800140af	0x180082710	string	0x180013dd0	[Leave]
0x1800140cd	0x180082700	string	0x180013dd0	[PROFILER]
0x180014110	0x1800826e8	string	0x180013dd0	Time consumed ={
0x1800141bd	0x1800826dc	string	0x180013dd0	ms}
0x1800142a0	0x180082878	string	0x180014230	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x1800142ac	0x180013930	string	0x180014230	@UVWATAUH
0x1800142b4	0x180082858	string	0x180014230	input json is not an object!
0x1800142e2	0x180082848	string	0x180014230	Latitude
0x1800142fd	0x180082848	string	0x180014230	Latitude
0x180014318	0x180082838	string	0x180014230	Longitude
0x180014333	0x180082838	string	0x180014230	Longitude
0x18001434f	0x180082828	string	0x180014230	Accuracy
0x18001436a	0x180082828	string	0x180014230	Accuracy
0x180014386	0x18008281c	string	0x180014230	Time
0x1800143a1	0x18008281c	string	0x180014230	Time
0x1800143c0	0x18008281c	string	0x180014230	Time
0x180014405	0x180082878	string	0x180014230	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x180014411	0x180013930	string	0x180014230	@UVWATAUH
0x180014419	0x180082808	string	0x180014230	parse Time failed
0x180014447	0x1800827f8	string	0x180014230	Provider
0x180014462	0x1800827f8	string	0x180014230	Provider
0x1800144ae	0x1800827f8	string	0x180014230	Provider
0x1800144f3	0x180082878	string	0x180014230	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x1800144ff	0x180013930	string	0x180014230	@UVWATAUH
0x180014507	0x1800827e0	string	0x180014230	parse Provider failed
0x180014535	0x1800827d0	string	0x180014230	Elevation
0x180014550	0x1800827d0	string	0x180014230	Elevation
0x18001456c	0x1800827c4	string	0x180014230	Speed
0x180014587	0x1800827c4	string	0x180014230	Speed
0x1800145dc	0x180082878	string	0x180014230	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x1800145e8	0x180013930	string	0x180014230	@UVWATAUH
0x1800145f0	0x180082780	string	0x180014230	parse Geoloca element json object failed, object is null or empty!
0x1800146e0	0x180082878	string	0x180014670	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x1800146ec	0x180013930	string	0x180014670	@UVWATAUH
0x1800146f4	0x180082858	string	0x180014670	input json is not an object!
0x180014722	0x18008296c	string	0x180014670	CertSN
0x18001473d	0x18008296c	string	0x180014670	CertSN
0x180014788	0x18008296c	string	0x180014670	CertSN
0x1800147cd	0x180082878	string	0x180014670	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x1800147d9	0x180013930	string	0x180014670	@UVWATAUH
0x1800147e1	0x180082958	string	0x180014670	parse CertSN failed
0x18001480f	0x18008294c	string	0x180014670	Cert
0x18001482a	0x18008294c	string	0x180014670	Cert
0x180014876	0x18008294c	string	0x180014670	Cert
0x1800148bb	0x180082878	string	0x180014670	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x1800148c7	0x180013930	string	0x180014670	@UVWATAUH
0x1800148cf	0x180082938	string	0x180014670	parse Cert failed
0x180014936	0x180082878	string	0x180014670	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x180014942	0x180013930	string	0x180014670	@UVWATAUH
0x18001494a	0x1800828f0	string	0x180014670	parse certinfo element json object failed, object is null or empty!
0x180014a45	0x180082878	string	0x1800149d0	e:\git\bjca-ess\01trunk\ess-pdf\include\cert\OIDStructure.h
0x180014a51	0x180013930	string	0x1800149d0	@UVWATAUH
0x180014a59	0x180082858	string	0x1800149d0	input json is not an object!
0x180014a87	0x180082b18	string	0x1800149d0	DeviceName
0x180014aa2	0x180082b18	string	0x1800149d0	DeviceName
0x180014aed	0x180082b18	string	0x1800149d0	DeviceName
