reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x61f468	import	0x401010	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x401029	0x620278	import	0x401010	mfc100.dll.Ordinal_1296
0x4010c6	0x61f468	import	0x4010c0	MSVCR100.dll.sym_imp_public virtual: void __thiscall std::exception::~destructor(void)
0x4010d3	0x620278	import	0x4010c0	mfc100.dll.Ordinal_1296
0x4010fa	0x61f460	import	0x4010f0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(class std::exception const &)
0x401125	0x620278	import	0x401110	mfc100.dll.Ordinal_1296
0x401148	0x620278	import	0x401110	mfc100.dll.Ordinal_1296
0x401172	0x620278	import	0x401110	mfc100.dll.Ordinal_1296
0x4011a2	0x620278	import	0x401190	mfc100.dll.Ordinal_1296
0x4011f0	0x61f5f4	import	0x4011c0	MSVCR100.dll.malloc
0x4011fd	0x401228	string	0x4011c0	VSW袴 blocks=Basic Latin,CJK Unified Ideographs
0x401206	0x6771b0	string	0x4011c0	Failed to allocate string value buffer
0x40120d	0x61f470	import	0x4011c0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401270	0x61f558	import	0x401260	MSVCR100.dll.free
0x40128a	0x6771d8	string	0x401260	Comments must start with /
0x401291	0x61f470	import	0x401260	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x4012cf	0x61f5f4	import	0x401260	MSVCR100.dll.malloc
0x4012e5	0x6771b0	string	0x401260	Failed to allocate string value buffer
0x4012ec	0x61f470	import	0x401260	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40136d	0x61f5f4	import	0x401330	MSVCR100.dll.malloc
0x401383	0x6771b0	string	0x401330	Failed to allocate string value buffer
0x40138a	0x61f470	import	0x401330	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401476	0x620274	import	0x401410	mfc100.dll.Ordinal_1294
0x40157f	0x61f5f4	import	0x401540	MSVCR100.dll.malloc
0x401595	0x6771b0	string	0x401540	Failed to allocate string value buffer
0x40159c	0x61f470	import	0x401540	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x40169e	0x620274	import	0x401620	mfc100.dll.Ordinal_1294
0x4016d5	0x62026c	import	0x401620	mfc100.dll.Ordinal_265
0x4017a3	0x620278	import	0x401780	mfc100.dll.Ordinal_1296
0x4017bb	0x61f558	import	0x401780	MSVCR100.dll.free
0x4017e0	0x620270	import	0x401780	mfc100.dll.Ordinal_266
0x401a10	0x677188	string	0x4019b0	true
0x401a17	0x677180	string	0x4019b0	false
0x401b02	0x677218	string	0x401ad0	LargestInt out of Int range
0x401b0a	0x61f470	import	0x401ad0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401b40	0x677234	string	0x401ad0	LargestUInt out of Int range
0x401b48	0x61f470	import	0x401ad0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401b9a	0x677254	string	0x401ad0	double out of Int range
0x401ba2	0x61f470	import	0x401ad0	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401c55	0x677290	string	0x401c20	LargestUInt out of Int64 range
0x401c5c	0x61f470	import	0x401c20	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401cc1	0x6772b0	string	0x401c20	double out of Int64 range
0x401cc8	0x61f470	import	0x401c20	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401d6c	0x6772f0	string	0x401d40	LargestInt out of UInt64 range
0x401d73	0x61f470	import	0x401d40	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401dca	0x677310	string	0x401d40	double out of UInt64 range
0x401dd1	0x61f470	import	0x401d40	MSVCR100.dll.sym_imp_public: void __thiscall std::exception::constructor(char const * const const &)
0x401ffd	0x401ff0	string	0x401f90	;\bu\v
0x4020ac	0x620274	import	0x402060	mfc100.dll.Ordinal_1294
0x4020bf	0x4020ca	string	0x402060	3\tD$
0x4021d7	0x61f558	import	0x402060	MSVCR100.dll.free
0x402242	0x61f558	import	0x402200	MSVCR100.dll.free
0x40233c	0x620274	import	0x4022f0	mfc100.dll.Ordinal_1294
0x40234f	0x40235a	string	0x4022f0	3\tD$
0x402459	0x61f558	import	0x4022f0	MSVCR100.dll.free
0x40263f	0x40264e	string	0x402580	8^)u5
0x402645	0x620278	import	0x402580	mfc100.dll.Ordinal_1296
0x402684	0x402677	string	0x402580	;p\bu\n
0x4026cd	0x620278	import	0x402580	mfc100.dll.Ordinal_1296
0x4026ee	0x620278	import	0x402580	mfc100.dll.Ordinal_1296
0x40270c	0x5ec742	string	0x402580	;\rвj blocks=Basic Latin,Cyrillic
0x402733	0x61f3ec	import	0x402720	MSVCR100.dll.modf
0x40290c	0x62026c	import	0x4028d0	mfc100.dll.Ordinal_265
0x402a2c	0x620278	import	0x402a20	mfc100.dll.Ordinal_1296
0x402a9b	0x402ab2	string	0x402a60	_^[]
0x402acf	0x620274	import	0x402ac0	mfc100.dll.Ordinal_1294
0x402b76	0x620278	import	0x402b30	mfc100.dll.Ordinal_1296
0x402bbf	0x677398	string	0x402b90	invalid map/set<T> iterator
0x402bc4	0x61f394	import	0x402b90	MSVCP100.dll.sym_imp_void __cdecl std::_Xout_of_range(char const *)
0x402e34	0x620278	import	0x402b90	mfc100.dll.Ordinal_1296
0x402e4d	0x61f558	import	0x402b90	MSVCR100.dll.free
0x402e72	0x620270	import	0x402b90	mfc100.dll.Ordinal_266
0x402e88	0x61f558	import	0x402b90	MSVCR100.dll.free
0x402e92	0x620278	import	0x402b90	mfc100.dll.Ordinal_1296
0x4030b8	0x6773b4	string	0x403080	vector<T> too long
0x4030bd	0x61f398	import	0x403080	MSVCP100.dll.sym_imp_void __cdecl std::_Xlength_error(char const *)
