reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x405000	import	0x401280	USER32.dll.DestroyWindow
0x401346	0x41203c	string	0x401340	clapton
0x40134d	0x405000	import	0x401340	USER32.dll.DestroyWindow
0x40137b	0x1d3a9100	string	0x401340	=mBW
0x4013a2	0x41203c	string	0x401340	clapton
0x401426	0x401420	string	0x401340	@=[,
0x401466	0x405000	import	0x401450	USER32.dll.DestroyWindow
0x40151a	0x41203c	string	0x4014e0	clapton
0x401522	0x405000	import	0x4014e0	USER32.dll.DestroyWindow
0x40160d	0x405000	import	0x401600	USER32.dll.DestroyWindow
0x401649	0x41203c	string	0x401600	clapton
0x4016b8	0x405000	import	0x4016b0	USER32.dll.DestroyWindow
0x4016f0	0x41203c	string	0x4016f0	clapton
0x4016f8	0x405000	import	0x4016f0	USER32.dll.DestroyWindow
0x401729	0x41203c	string	0x4016f0	clapton
0x40173b	0x412004	string	0x4016f0	=mBW
0x401789	0x405000	import	0x401770	USER32.dll.DestroyWindow
0x401798	0x405000	import	0x401790	USER32.dll.DestroyWindow
0x40182e	0x405000	import	0x4017e0	USER32.dll.DestroyWindow
0x40187e	0x124e2ac0	string	0x4017e0	=mBW
0x401988	0x405000	import	0x401980	USER32.dll.DestroyWindow
0x4019f6	0x405000	import	0x4019d0	USER32.dll.DestroyWindow
0x401a38	0x405000	import	0x401a30	USER32.dll.DestroyWindow
0x401aab	0x405000	import	0x401a70	USER32.dll.DestroyWindow
0x401ab6	0x401ac1	string	0x401a70	f97t@
0x401b4a	0x405000	import	0x401b30	USER32.dll.DestroyWindow
0x401b74	0x405000	import	0x401b60	USER32.dll.DestroyWindow
0x401b98	0x405000	import	0x401b90	USER32.dll.DestroyWindow
0x401be0	0x405000	import	0x401bd0	USER32.dll.DestroyWindow
0x401bfd	0x412004	string	0x401bd0	=mBW
0x401cb7	0x405000	import	0x401c90	USER32.dll.DestroyWindow
0x401ce1	0x412004	string	0x401c90	=mBW
0x401d48	0x405000	import	0x401d20	USER32.dll.DestroyWindow
0x401d69	0x41203c	string	0x401d20	clapton
0x401dac	0x405000	import	0x401da0	USER32.dll.DestroyWindow
0x401eea	0x405000	import	0x401ec0	USER32.dll.DestroyWindow
0x401f33	0x405000	import	0x401f30	USER32.dll.DestroyWindow
0x402016	0x405000	import	0x402000	USER32.dll.DestroyWindow
0x402038	0x405000	import	0x402030	USER32.dll.DestroyWindow
0x402064	0x43e157d	string	0x402030	=mBW
0x402095	0x405000	import	0x402080	USER32.dll.DestroyWindow
0x402152	0x0	string	0x402080	clapton
0x402188	0x405000	import	0x402180	USER32.dll.DestroyWindow
0x4021f6	0x4bc223e0	string	0x4021f0	=mBW
0x402200	0x405000	import	0x4021f0	USER32.dll.DestroyWindow
0x40224b		string	0x4021f0	=mBW
0x4022b8	0x405000	import	0x4022b0	USER32.dll.DestroyWindow
0x402301	0x405000	import	0x4022f0	USER32.dll.DestroyWindow
0x402370	0x405000	import	0x402310	USER32.dll.DestroyWindow
0x402389	0x405000	import	0x402310	USER32.dll.DestroyWindow
0x4023f5	0x405000	import	0x402310	USER32.dll.DestroyWindow
0x402416	0x405000	import	0x402310	USER32.dll.DestroyWindow
0x40243a	0x405000	import	0x402310	USER32.dll.DestroyWindow
0x402456	0x405000	import	0x402310	USER32.dll.DestroyWindow
0x402478	0x405000	import	0x402470	USER32.dll.DestroyWindow
0x4024bb	0x405000	import	0x4024b0	USER32.dll.DestroyWindow
0x40251c	0x412004	string	0x4024b0	=mBW
0x402597	0x7a121660	string	0x402560	=mBW
0x4025a1	0x405000	import	0x402560	USER32.dll.DestroyWindow
0x4025d7	0x405000	import	0x402560	USER32.dll.DestroyWindow
0x4025fc	0x405000	import	0x402560	USER32.dll.DestroyWindow
0x402618	0x405000	import	0x402560	USER32.dll.DestroyWindow
