reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111e	0x441a00	string	0x401118	d8"\r\b
0x401272	0x43a000	import	0x4011c0	KERNEL32.dll.GetModuleHandleA
0x40127d	0x43a004	import	0x4011c0	KERNEL32.dll.LoadLibraryA
0x40133a	0x43a004	import	0x401322	KERNEL32.dll.LoadLibraryA
0x4013f8	0x440e7c	string	0x4013b8	GetFileAttributesA
0x401462	0x440e90	string	0x401420	CreateDirectoryA
0x401524	0x440ea4	string	0x401479	FindFirstFileA
0x40162b	0x440eb4	string	0x401479	SetFileAttributesA
0x401680	0x440ec8	string	0x401479	DeleteFileA
0x4016cc	0x440ed4	string	0x401479	FindNextFileA
0x40171d	0x440ee4	string	0x401479	FindClose
0x401767	0x440eb4	string	0x401479	SetFileAttributesA
0x4017b9	0x440ef0	string	0x401479	RemoveDirectoryA
0x401834	0x440f04	string	0x4017e5	CopyFileA
0x401ace	0x401ad5	string	0x401a6a	SSSS
0x401ae4	0x440f10	string	0x401a6a	GetVolumeInformationA
0x401c3e	0x440ea4	string	0x401baa	FindFirstFileA
0x401ff5	0x4419a0	string	0x401baa	[84402>(u(*72/>
0x402138	0x440ed4	string	0x401baa	FindNextFileA
0x402199	0x440ee4	string	0x401baa	FindClose
0x4023c6	0x440f38	string	0x4021c1	CreateMutexA
0x402450	0x440f48	string	0x4021c1	WaitForSingleObject
0x4024c3	0x440f5c	string	0x4021c1	ReleaseMutex
0x402530	0x440f6c	string	0x4021c1	CloseHandle
0x4028b4	0x441a10	string	0x4021c1	,pkIBI^M@pOM^H_
0x402cf3	0x402d44	string	0x4021c1	h,gD
0x402dd3	0x441a50	string	0x4021c1	&vTIATGK`OJCU
0x405257	0x440ec8	string	0x4021c1	DeleteFileA
0x405829	0x440f7c	string	0x405829	invalid string position
0x405c59	0x440f94	string	0x405c59	string too long
0x406121	0x43a188	import	0x406112	gdiplus.dll.GdipDisposeImage
0x406134	0x43a184	import	0x406112	gdiplus.dll.GdipFree
0x40615f	0x43a194	import	0x40614d	gdiplus.dll.GdipCloneImage
0x40616e	0x43a190	import	0x40614d	gdiplus.dll.GdipAlloc
0x4061ce	0x4415d0	string	0x406191	GetModuleFileNameA
0x406523	0x40659d	string	0x406463	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x40721e	0x4415ec	string	0x40716b	CryptUnprotectData
0x40734e	0x440ea4	string	0x4072ad	FindFirstFileA
0x407495	0x440eb4	string	0x4072ad	SetFileAttributesA
0x407500	0x440ed4	string	0x4072ad	FindNextFileA
0x407577	0x440ee4	string	0x4072ad	FindClose
0x4075ff	0x440ea4	string	0x4072ad	FindFirstFileA
0x4076f8	0x440ed4	string	0x4072ad	FindNextFileA
0x40775b	0x440ee4	string	0x4072ad	FindClose
0x4078c9	0x43a160	import	0x407787	WININET.dll.InternetOpenA
0x4078ee	0x43a16c	import	0x407787	WININET.dll.InternetConnectA
0x40793b	0x43a174	import	0x407787	WININET.dll.HttpOpenRequestA
0x407c1b	0x43a168	import	0x407787	WININET.dll.HttpSendRequestA
0x407c24	0x43a164	import	0x407787	WININET.dll.InternetCloseHandle
0x407c60	0x43a164	import	0x407787	WININET.dll.InternetCloseHandle
0x407c67	0x43a164	import	0x407787	WININET.dll.InternetCloseHandle
0x407cff	0x441604	string	0x407c8a	RegQueryValueExA
0x407d93	0x43a17c	import	0x407d6d	gdiplus.dll.GdipGetImageEncodersSize
0x407dbf	0x43a198	import	0x407d6d	gdiplus.dll.GdipGetImageEncoders
0x407dd2	0x4417b8	string	0x407d6d	image/png
0x407f8c	0x441618	string	0x407f51	GetSystemTimes
0x408641	0x440ea4	string	0x40822b	FindFirstFileA
0x4087eb	0x440ed4	string	0x40822b	FindNextFileA
0x408851	0x440ee4	string	0x40822b	FindClose
0x408e24	0x408e09	string	0x408da1	j\fX;
0x408e2b	0x440ec8	string	0x408da1	DeleteFileA
0x409204	0x44162c	string	0x408da1	\r\n\r\n
0x4094d5	0x4094ba	string	0x409458	j\fX;
0x4094dc	0x440ec8	string	0x409458	DeleteFileA
0x409a99	0x409a7e	string	0x409a19	j\fX;
0x409aa0	0x440ec8	string	0x409a19	DeleteFileA
0x409d84	0x44162c	string	0x409a19	\r\n\r\n
0x409f31	0x409f93	string	0x409efc	j\f_V
0x409f7d	0x409f62	string	0x409efc	j\fX;
0x409f84	0x440ec8	string	0x409efc	DeleteFileA
0x40a46a	0x44162c	string	0x409efc	\r\n\r\n
0x40a66f	0x40a657	string	0x40a5f2	j\fX;
0x40a677	0x440ec8	string	0x40a5f2	DeleteFileA
0x40a97a	0x40a95f	string	0x40a8fd	j\fX;
0x40a981	0x440ec8	string	0x40a8fd	DeleteFileA
