reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000109b	0x100202b0	import	0x10001040	WS2_32.dll.closesocket
0x10001150	0x100202b4	import	0x1000113d	WS2_32.dll.send
0x1000115b	0x100202a8	import	0x1000113d	WS2_32.dll.WSAGetLastError
0x10001164	0x100202b0	import	0x1000113d	WS2_32.dll.closesocket
0x10001201	0x1000124a	string	0x100011e1	9]\ft
0x10001210	0x100202ac	import	0x100011e1	WS2_32.dll.recv
0x1000121f	0x100202a8	import	0x100011e1	WS2_32.dll.WSAGetLastError
0x1000138c	0x100202ac	import	0x10001345	WS2_32.dll.recv
0x100013a3	0x100202a8	import	0x10001345	WS2_32.dll.WSAGetLastError
0x10001454	0x100200a8	import	0x10001430	KERNEL32.dll.lstrlenA
0x10001478	0x100200ac	import	0x10001430	KERNEL32.dll.lstrcpyA
0x1000150a	0x10001540	string	0x10001430	_^[]
0x1000154e	0x100202b0	import	0x10001545	WS2_32.dll.closesocket
0x1000162c	0x10001634	string	0x10001626	3\rJ\ff91t
0x100018fb	0x10001946	string	0x100017d4	^_[]
0x10001b02	0x10001b09	string	0x1000194b	3\v5̻ blocks=Basic Latin,Combining Diacritical Marks
0x10001b72	0x100200ac	import	0x1000194b	KERNEL32.dll.lstrcpyA
0x10001cc4	0x100200a8	import	0x10001bc4	KERNEL32.dll.lstrlenA
0x10001de7	0x10006c7b	string	0x10001d6b	QVWh
0x10001e5f	0x100202a4	import	0x10001e1b	WS2_32.dll.__WSAFDIsSet
0x10001ec3	0x100202a4	import	0x10001e1b	WS2_32.dll.__WSAFDIsSet
0x100022a6	0x100202a0	import	0x100020ee	WS2_32.dll.select
0x100022c7	0x100202a8	import	0x100020ee	WS2_32.dll.WSAGetLastError
0x100022ee	0x100202a4	import	0x100020ee	WS2_32.dll.__WSAFDIsSet
0x10002341	0x100202b4	import	0x100020ee	WS2_32.dll.send
0x1000234c	0x100202a8	import	0x100020ee	WS2_32.dll.WSAGetLastError
0x100023e6	0x100200b0	import	0x100023c9	KERNEL32.dll.SetEvent
0x1000240b	0x100200b4	import	0x100023c9	KERNEL32.dll.TerminateThread
0x10002468	0x100200b8	import	0x1000241a	KERNEL32.dll.CreateEventA
0x1000261b	0x100200bc	import	0x1000251f	KERNEL32.dll.lstrcmpA
0x100026e1	0x1002029c	import	0x1000251f	WS2_32.dll.gethostbyname
0x10002703	0x10020294	import	0x1000251f	WS2_32.dll.ntohs
0x1000271a	0x10020310	import	0x1000251f	msvcrt.dll.memcmp
0x10002739	0x10020bcc	string	0x1000251f	pups
0x1000273f	0x10020220	import	0x1000251f	SHLWAPI.dll.StrCmpNA
0x1000277b	0x100202a8	import	0x1000251f	WS2_32.dll.WSAGetLastError
0x100027ca	0x10020298	import	0x100027af	WS2_32.dll.getsockname
0x100028a4	0x100200bc	import	0x1000289c	KERNEL32.dll.lstrcmpA
0x100029b3	0x10020bd8	string	0x1000298c	https://
0x10002a2a	0x100200c4	import	0x1000298c	KERNEL32.dll.SleepEx
0x10002aa2	0x10020bd8	string	0x10002a44	https://
0x10002bd5	0x100200c4	import	0x10002a44	KERNEL32.dll.SleepEx
0x10002bf5	0x100200d4	import	0x10002bef	KERNEL32.dll.CreateMutexA
0x10002d5f	0x100200d0	import	0x10002cca	KERNEL32.dll.GetExitCodeThread
0x10002d83	0x100200b4	import	0x10002cca	KERNEL32.dll.TerminateThread
0x10002fc9	0x100200b4	import	0x10002f80	KERNEL32.dll.TerminateThread
0x10002fd8	0x100200cc	import	0x10002f80	KERNEL32.dll.Sleep
0x10002ffa	0x100200c0	import	0x10002f80	KERNEL32.dll.GetCurrentProcess
0x1000300c	0x100200c8	import	0x10002f80	KERNEL32.dll.GetCurrentThread
0x10003016	0x100200d8	import	0x10002f80	KERNEL32.dll.DuplicateHandle
0x1000303b	0x10013e29	string	0x10002f80	QVWh
0x10003061	0x10020290	import	0x10002f80	WS2_32.dll.inet_ntoa
0x10003106	0x100200b4	import	0x100030cb	KERNEL32.dll.TerminateThread
0x1000310e	0x1000312d	string	0x100030cb	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x10003115	0x100200cc	import	0x100030cb	KERNEL32.dll.Sleep
0x10003160	0x100200c0	import	0x100030cb	KERNEL32.dll.GetCurrentProcess
0x10003172	0x100200c8	import	0x100030cb	KERNEL32.dll.GetCurrentThread
0x1000317c	0x100200d8	import	0x100030cb	KERNEL32.dll.DuplicateHandle
0x100031a8	0x10020290	import	0x100030cb	WS2_32.dll.inet_ntoa
0x100031f4	0x100200a8	import	0x100031f3	KERNEL32.dll.lstrlenA
0x10003263	0x100200a8	import	0x10003226	KERNEL32.dll.lstrlenA
0x1000329b	0x10020bf0	string	0x10003226	cert_name=[%s|%s]
0x100032cb	0x10020c04	string	0x10003226	cert_data=[
0x100032f5	0x10020c14	string	0x10003226	%%%02X
0x1000331a	0x10020c1c	string	0x10003226	]\n 0
0x100035a1	0x100035a5	string	0x100034e3	9t$0
0x100035c2	0x10020c38	string	0x100034e3	\ =|
0x100035fe	0x1000360d	string	0x100034e3	9\$(t
0x100036ef	0x100036ff	string	0x100034e3	3\rt$
0x10003747	0x100200e4	import	0x10003721	KERNEL32.dll.ExpandEnvironmentStringsW
0x100038be	0x100200e8	import	0x10003899	KERNEL32.dll.lstrcatA
0x100039e3	0x100200c8	import	0x100039de	KERNEL32.dll.GetCurrentThread
0x100039ea	0x100200dc	import	0x100039de	KERNEL32.dll.SetThreadPriority
0x100039f4	0x100200e0	import	0x100039de	KERNEL32.dll.GetLastError
0x10003ebd	0x1002030c	import	0x10003eb7	msvcrt.dll.strchr
0x10003ee2	0x100202d4	import	0x10003eb7	msvcrt.dll.atol
0x10003f7e	0x100200a8	import	0x10003f5f	KERNEL32.dll.lstrlenA
0x10003f9c	0x100200ac	import	0x10003f5f	KERNEL32.dll.lstrcpyA
0x10004040	0x100200e8	import	0x10003ff3	KERNEL32.dll.lstrcatA
0x1000411f	0x10020048	import	0x100040c9	ADVAPI32.dll.RegOpenKeyExW
0x10004138	0x10020044	import	0x100040c9	ADVAPI32.dll.RegSetValueExW
0x100042d7	0x100200ec	import	0x10004196	KERNEL32.dll.GetThreadContext
0x1000435e	0x100200f0	import	0x10004196	KERNEL32.dll.SetThreadContext
0x1000436f	0x100200f8	import	0x10004196	KERNEL32.dll.ResumeThread
0x10004391	0x100200f4	import	0x10004196	KERNEL32.dll.TerminateProcess
0x1000440d	0x10020100	import	0x100043a8	KERNEL32.dll.lstrcatW
0x1000444d	0x100200a8	import	0x1000443d	KERNEL32.dll.lstrlenA
0x1000448d	0x10020c38	string	0x1000443d	\ =|
0x10004583	0x10020c58	string	0x1000455f	.2;|
0x1000458d	0x10020c38	string	0x1000455f	\ =|
0x100046bd	0x100200e8	import	0x100045b0	KERNEL32.dll.lstrcatA
0x100047b4	0x100200e8	import	0x1000477d	KERNEL32.dll.lstrcatA
0x10004859	0x100200e8	import	0x10004833	KERNEL32.dll.lstrcatA
0x100048cf	0x10020234	import	0x100048c5	USER32.dll.FindWindowA
0x100048e5	0x10020238	import	0x100048c5	USER32.dll.PostMessageA
0x10004900	0x100202d0	import	0x100048ef	msvcrt.dll._wcsicmp
0x1000493c	0x10020104	import	0x100048ef	KERNEL32.dll.lstrcpynW
0x10004a76	0x10020100	import	0x10004a32	KERNEL32.dll.lstrcatW
0x10004acf	0x100201d4	import	0x10004a32	KERNEL32.dll.MultiByteToWideChar
0x10004b0f	0x10020108	import	0x10004a32	KERNEL32.dll.lstrlenW
0x10004b89	0x10020100	import	0x10004b4c	KERNEL32.dll.lstrcatW
0x10004c15	0x100201d4	import	0x10004b4c	KERNEL32.dll.MultiByteToWideChar
