reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa1100d	0xa21128	import	0xa11000	KERNEL32.dll.lstrcmpA
0xa11017	0xa21330	string	0xa11000	pdef
0xa11054	0xa21128	import	0xa11000	KERNEL32.dll.lstrcmpA
0xa11062	0xa21124	import	0xa11000	KERNEL32.dll.MoveFileExA
0xa1106d	0xa263d4	string	0xa11000	ruskill
0xa11072	0xa21328	string	0xa11000	%s.%s
0xa11080	0xa21120	import	0xa11000	KERNEL32.dll.lstrcpyA
0xa110c8	0xa21134	import	0xa110a0	KERNEL32.dll.lstrcmpW
0xa110dd	0xa21330	string	0xa110a0	pdef
0xa11127	0xa21130	import	0xa110a0	KERNEL32.dll.MoveFileExW
0xa11132	0xa263d4	string	0xa110a0	ruskill
0xa11137	0xa21338	string	0xa110a0	%s.%S
0xa11157	0xa2112c	import	0xa110a0	KERNEL32.dll.WideCharToMultiByte
0xa11163	0xa21120	import	0xa110a0	KERNEL32.dll.lstrcpyA
0xa11201	0xa21140	import	0xa111c0	KERNEL32.dll.GetFileAttributesA
0xa11241	0xa2113c	import	0xa111c0	KERNEL32.dll.MultiByteToWideChar
0xa11261	0xa21138	import	0xa111c0	KERNEL32.dll.ExitThread
0xa112be	0xa21148	import	0xa11290	KERNEL32.dll.GetFileAttributesW
0xa1130d	0xa21364	string	0xa11290	\\.\pipe
0xa1131f	0xa21358	string	0xa11290	DBWIN
0xa11368	0xa21144	import	0xa11290	KERNEL32.dll.SetFileAttributesW
0xa11373	0xa21130	import	0xa11290	KERNEL32.dll.MoveFileExW
0xa113e3	0xa263d4	string	0xa11290	ruskill
0xa113e8	0xa21338	string	0xa11290	%s.%S
0xa11416	0xa21138	import	0xa11290	KERNEL32.dll.ExitThread
0xa115cd	0xa21128	import	0xa115c0	KERNEL32.dll.lstrcmpA
0xa115d7	0xa21330	string	0xa115c0	pdef
0xa115f3	0xa21380	string	0xa115c0	%s.Blocked "%s" from removing our bot file!
0xa1162d	0xa21134	import	0xa11620	KERNEL32.dll.lstrcmpW
0xa11637	0xa21330	string	0xa11620	pdef
0xa11653	0xa213ac	string	0xa11620	%s.Blocked "%S" from removing our bot file!
0xa11727	0xa213e4	string	0xa116f0	bdns
0xa1174e	0xa213dc	string	0xa116f0	block
0xa11754	0xa21128	import	0xa116f0	KERNEL32.dll.lstrcmpA
0xa117a0	0xa213e4	string	0xa116f0	bdns
0xa1185b	0xa213e4	string	0xa117e0	bdns
0xa11882	0xa213dc	string	0xa117e0	block
0xa11888	0xa21128	import	0xa117e0	KERNEL32.dll.lstrcmpA
0xa118b7	0xa2113c	import	0xa117e0	KERNEL32.dll.MultiByteToWideChar
0xa11905	0xa2112c	import	0xa117e0	KERNEL32.dll.WideCharToMultiByte
0xa11922	0xa213e4	string	0xa117e0	bdns
0xa119ba	0xa263dc	string	0xa117e0	rdns
0xa119bf	0xa21338	string	0xa117e0	%s.%S
0xa11a36	0xa21158	import	0xa11a10	KERNEL32.dll.CreateFileW
0xa11a50	0xa21154	import	0xa11a10	KERNEL32.dll.SetFileTime
0xa11a59	0xa21150	import	0xa11a10	KERNEL32.dll.CloseHandle
0xa11a96	0xa21158	import	0xa11a70	KERNEL32.dll.CreateFileW
0xa11ab0	0xa2115c	import	0xa11a70	KERNEL32.dll.GetFileTime
0xa11ab9	0xa21150	import	0xa11a70	KERNEL32.dll.CloseHandle
0xa11ae9	0xa21160	import	0xa11ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa11b78	0xa21160	import	0xa11b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa11bc5	0xa21160	import	0xa11ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa11c64	0xa21410	string	0xa11c50	CreateFileW
0xa11c6e	0xa21168	import	0xa11c50	KERNEL32.dll.GetModuleHandleW
0xa11cc6	0xa21164	import	0xa11c50	KERNEL32.dll.WriteFile
0xa11cd9	0xa21150	import	0xa11c50	KERNEL32.dll.CloseHandle
0xa11cf7	0xa21148	import	0xa11cf0	KERNEL32.dll.GetFileAttributesW
0xa11d6e	0xa213e4	string	0xa11d10	bdns
0xa11d95	0xa213dc	string	0xa11d10	block
0xa11d9b	0xa21128	import	0xa11d10	KERNEL32.dll.lstrcmpA
0xa11dca	0xa2113c	import	0xa11d10	KERNEL32.dll.MultiByteToWideChar
0xa11e0c	0xa2112c	import	0xa11d10	KERNEL32.dll.WideCharToMultiByte
0xa11e29	0xa213e4	string	0xa11d10	bdns
0xa11ecd	0xa21158	import	0xa11ea0	KERNEL32.dll.CreateFileW
0xa11eda	0xa2116c	import	0xa11ea0	KERNEL32.dll.GetLastError
0xa11ef5	0xa21030	import	0xa11ea0	ADVAPI32.dll.CryptAcquireContextA
0xa11eff	0xa2116c	import	0xa11ea0	KERNEL32.dll.GetLastError
0xa11f06	0xa21150	import	0xa11ea0	KERNEL32.dll.CloseHandle
0xa11f23	0xa21034	import	0xa11ea0	ADVAPI32.dll.CryptCreateHash
0xa11f2d	0xa2116c	import	0xa11ea0	KERNEL32.dll.GetLastError
0xa11f34	0xa21150	import	0xa11ea0	KERNEL32.dll.CloseHandle
0xa11f3f	0xa21038	import	0xa11ea0	ADVAPI32.dll.CryptReleaseContext
0xa11f4e	0xa21170	import	0xa11ea0	KERNEL32.dll.ReadFile
0xa11f84	0xa21008	import	0xa11ea0	ADVAPI32.dll.CryptHashData
0xa11fa8	0xa2116c	import	0xa11ea0	KERNEL32.dll.GetLastError
0xa11fb3	0xa21038	import	0xa11ea0	ADVAPI32.dll.CryptReleaseContext
0xa11fbd	0xa21004	import	0xa11ea0	ADVAPI32.dll.CryptDestroyHash
0xa11fc4	0xa21150	import	0xa11ea0	KERNEL32.dll.CloseHandle
0xa11fd7	0xa2116c	import	0xa11ea0	KERNEL32.dll.GetLastError
0xa11fe2	0xa21038	import	0xa11ea0	ADVAPI32.dll.CryptReleaseContext
0xa11fec	0xa21004	import	0xa11ea0	ADVAPI32.dll.CryptDestroyHash
0xa11ff3	0xa21150	import	0xa11ea0	KERNEL32.dll.CloseHandle
0xa12018	0xa2101c	import	0xa11ea0	ADVAPI32.dll.CryptGetHashParam
0xa12067	0xa21004	import	0xa11ea0	ADVAPI32.dll.CryptDestroyHash
0xa12072	0xa21038	import	0xa11ea0	ADVAPI32.dll.CryptReleaseContext
0xa12079	0xa21150	import	0xa11ea0	KERNEL32.dll.CloseHandle
0xa1208b	0xa2116c	import	0xa11ea0	KERNEL32.dll.GetLastError
0xa12264	0xa21430	string	0xa12220	i.root-servers.org
0xa122bd	0xa21174	import	0xa12220	KERNEL32.dll.GetTickCount
0xa1246c	0xa2117c	import	0xa12460	KERNEL32.dll.GetProcessHeap
0xa1247e	0xa21178	import	0xa12460	KERNEL32.dll.HeapAlloc
0xa124b4	0xa2117c	import	0xa124a0	KERNEL32.dll.GetProcessHeap
