reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101e	0x140005140	string	0x140001000	ATAVAWH
0x140001032	0x140002560	string	0x140001000	@UWAV
0x14000106f	0x140022408	string	0x140001040	Error allocating decompression buffer\n
0x1400010b9	0x140022430	string	0x140001040	1.2.11
0x1400010f0	0x140022438	string	0x140001040	Error %d from inflate: %s\n
0x1400010f9	0x140022458	string	0x140001040	Error %d from inflateInit: %s\n
0x14000125e	0x140022478	string	0x140001230	Cannot open archive file\n
0x1400012ab	0x140022498	string	0x140001230	Could not allocate read buffer\n
0x1400012ea	0x1400224b8	string	0x140001230	Could not read from file\n
0x140001342	0x1400224d8	string	0x140001230	Error decompressing %s\n
0x1400013f9	0x1400224f0	string	0x140001390	%s could not be extracted!\n
0x140001400	0x14002250c	string	0x140001390	fopen
0x140001433	0x140022518	string	0x140001390	Failed to write all bytes for %s\n
0x14000143a	0x14002253c	string	0x140001390	fwrite
0x1400014e6	0x140022548	string	0x140001480	MEI\f\v\n\v
0x1400015ef	0x1400223e0	string	0x140001590	Cannot read Table of Contents.\n
0x140001662	0x1400223e0	string	0x140001640	Cannot read Table of Contents.\n
0x140001725	0x140022558	string	0x140001680	Could not allocate buffer for TOC.
0x14000172c	0x14002257c	string	0x140001680	malloc
0x140001763	0x140022588	string	0x140001680	Could not read from file.
0x14000176a	0x1400225a4	string	0x140001680	fread
0x14000179d	0x1400225b0	string	0x140001680	Error on file\n.
0x1400018fd	0x1400225c0	string	0x1400018e0	Cannot allocate memory for ARCHIVE_STATUS\n
0x140001904	0x1400225ec	string	0x1400018e0	calloc
0x140001a1d	0x1400225f8	string	0x1400019f0	[%d]
0x140001a77	0x1400220d8	import	0x140001a50	KERNEL32.dll.GetLastError
0x140001a87	0x140022600	string	0x140001a50	%s: %s
0x140001c63	0x140022648	string	0x140001b70	%s%s%s%s%s
0x140001c9a	0x140003fd0	string	0x140001b70	@SVW
0x140001cad	0x140022658	string	0x140001b70	Error copying %s\n
0x140001fb4	0x140022628	string	0x140001e80	Error opening archive %s\n
0x140001fbb	0x14002257c	string	0x140001e80	malloc
0x140001fe8	0x140022608	string	0x140001e80	Archive path exceeds PATH_MAX\n
0x140002251	0x1400227a8	string	0x140002230	pyi-windows-manifest-filename
0x14000228b	0x1400227c8	string	0x140002230	Path of manifest-file (%s) length exceeds buffer[%d] space\n
0x1400028f1	0x1400220c0	import	0x1400028c0	KERNEL32.dll.GetModuleFileNameW
