reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402d76	0x401248	import	0x402d65	KERNEL32.dll.GetCommandLineA
0x402dd2	0x401250	import	0x402d65	KERNEL32.dll.CreateMutexW
0x402ddb	0x401234	import	0x402d65	KERNEL32.dll.GetLastError
0x402e2c	0x40121c	import	0x402d65	KERNEL32.dll.CloseHandle
0x402e7d	0x401244	import	0x402d65	KERNEL32.dll.Sleep
0x402eba	0x40123c	import	0x402d65	KERNEL32.dll.GetModuleFileNameW
0x402ed3	0x401290	import	0x402d65	SHLWAPI.dll.PathCombineW
0x402ef1	0x401228	import	0x402d65	KERNEL32.dll.lstrcmpiW
0x402f26	0x401240	import	0x402d65	KERNEL32.dll.CopyFileW
0x402f35	0x401218	import	0x402d65	KERNEL32.dll.SetFileAttributesW
0x402f3b	0x401238	import	0x402d65	KERNEL32.dll.CreateFileW
0x402f6a	0x401278	import	0x402d65	SHELL32.dll.SHGetSpecialFolderPathW
0x402fab	0x401220	import	0x402d65	KERNEL32.dll.GetFileTime
0x402fc0	0x40124c	import	0x402d65	KERNEL32.dll.SetFileTime
0x402fc7	0x40121c	import	0x402d65	KERNEL32.dll.CloseHandle
0x402fd0	0x40121c	import	0x402d65	KERNEL32.dll.CloseHandle
0x402fdf	0x401218	import	0x402d65	KERNEL32.dll.SetFileAttributesW
0x403032	0x401244	import	0x402d65	KERNEL32.dll.Sleep
0x403051	0x401244	import	0x402d65	KERNEL32.dll.Sleep
0x403070	0x40121c	import	0x402d65	KERNEL32.dll.CloseHandle
0x40308d	0x401458	string	0x402d65	0928394074595794
0x4030a4	0x401458	string	0x402d65	0928394074595794
0x4030e7	0x401c48	string	0x4030b7	!213KJhndkmnihjd
0x403129	0x401c48	string	0x4030fb	!213KJhndkmnihjd
0x403149	0x40146c	string	0x4030fb	809dslffsdfsdfgg
0x403160	0x40146c	string	0x4030fb	809dslffsdfsdfgg
0x4031cf	0x4011f8	import	0x40319b	KERNEL32.dll.ExpandEnvironmentStringsW
0x4031e8	0x401214	import	0x40319b	KERNEL32.dll.FindFirstFileW
0x4031f9	0x401294	import	0x40319b	SHLWAPI.dll.PathRemoveFileSpecW
0x40321e	0x401290	import	0x40319b	SHLWAPI.dll.PathCombineW
0x40323d	0x4011fc	import	0x40319b	KERNEL32.dll.FindNextFileW
0x403248	0x401200	import	0x40319b	KERNEL32.dll.FindClose
0x403257	0x401480	string	0x40319b	3709128dk0023444
0x403268	0x40146c	string	0x40319b	809dslffsdfsdfgg
0x403274	0x401458	string	0x40319b	0928394074595794
0x403280	0x401494	string	0x40319b	09ck_=ldfuihpfre
0x40328c	0x401480	string	0x40319b	3709128dk0023444
0x4032f5	0x4014a8	string	0x4032ed	3208()_*09303333
0x40331b	0x4014a8	string	0x40330f	3208()_*09303333
0x40333a	0x4014bc	string	0x40330f	!!!0-0=9-0=23434
0x403385	0x4011f8	import	0x403349	KERNEL32.dll.ExpandEnvironmentStringsW
0x403439	0x401208	import	0x403349	KERNEL32.dll.MultiByteToWideChar
0x4034be	0x401528	string	0x403476	Internal command error at line %u.
0x4034c5	0x40150c	string	0x403476	Script already executed.
0x4034e3	0x4014f0	string	0x403476	Syntax error at line %u.
0x4034ed	0x4014d4	string	0x403476	Unknown command at line %u.
0x40357c	0x401204	import	0x40356b	KERNEL32.dll.EnterCriticalSection
0x403843	0x413205	string	0x40356b	h\,@
0x403855	0x40120c	import	0x40356b	KERNEL32.dll.LeaveCriticalSection
0x40388e	0x4011ec	import	0x40386a	KERNEL32.dll.GetCurrentThread
0x403898	0x4011b8	import	0x40386a	KERNEL32.dll.GetThreadPriority
0x40389e	0x4011e0	import	0x40386a	KERNEL32.dll.SetThreadPriority
0x4038f0	0x401228	import	0x40386a	KERNEL32.dll.lstrcmpiW
0x403908	0x402c04	string	0x40386a	smss.exe
0x403926	0x4011e8	import	0x40386a	KERNEL32.dll.OpenProcess
0x40393f	0x40121c	import	0x40386a	KERNEL32.dll.CloseHandle
0x40395b	0x40121c	import	0x40386a	KERNEL32.dll.CloseHandle
0x403989	0x4011f0	import	0x40386a	KERNEL32.dll.SetEvent
0x4039e3	0x4011b4	import	0x4039b9	KERNEL32.dll.GetUserDefaultUILanguage
0x403a15	0x401210	import	0x4039b9	KERNEL32.dll.InitializeCriticalSection
0x403a52	0x4013b0	import	0x4039b9	WS2_32.dll.WSAStartup
0x403af3	0x401b34	string	0x4039b9	PopOpO03-3331111
0x403b14	0x403b29	string	0x4039b9	hXsA
0x403b70	0x401210	import	0x403b4b	KERNEL32.dll.InitializeCriticalSection
0x403b7d	0x4011ec	import	0x403b4b	KERNEL32.dll.GetCurrentThread
0x403b84	0x4011e0	import	0x403b4b	KERNEL32.dll.SetThreadPriority
0x403b9e	0x4011bc	import	0x403b4b	KERNEL32.dll.CreateEventW
0x403bb8	0x401320	import	0x403b4b	WININET.dll.InternetOpenA
0x403bd3	0x401378	import	0x403b4b	WININET.dll.InternetSetOptionA
0x403bf2	0x4011f4	import	0x403b4b	KERNEL32.dll.WaitForSingleObject
0x403c56	0x401244	import	0x403b4b	KERNEL32.dll.Sleep
0x403c76	0x4011dc	import	0x403b4b	KERNEL32.dll.WaitForMultipleObjects
0x403c7c	0x40121c	import	0x403b4b	KERNEL32.dll.CloseHandle
0x403cbb	0x401374	import	0x403b4b	WININET.dll.InternetCloseHandle
0x403d25	0x417370	string	0x403d1b	C:\WINDOWS\system32\lowsec\user.ds
0x403d3a	0x401290	import	0x403d1b	SHLWAPI.dll.PathCombineW
0x403e84	0x401128	import	0x403d5c	KERNEL32.dll.GetTickCount
0x403ed6	0x4011b4	import	0x403d5c	KERNEL32.dll.GetUserDefaultUILanguage
0x403f18	0x40123c	import	0x403d5c	KERNEL32.dll.GetModuleFileNameW
0x4040dd	0x401900	string	0x404091	#423,f;342423423
0x404221	0x4011f4	import	0x404115	KERNEL32.dll.WaitForSingleObject
0x404306	0x401374	import	0x404243	WININET.dll.InternetCloseHandle
0x404367	0x4011f4	import	0x40431d	KERNEL32.dll.WaitForSingleObject
0x404376	0x401244	import	0x40431d	KERNEL32.dll.Sleep
0x40462e	0x401104	import	0x40460f	KERNEL32.dll.GetTempPathW
0x404650	0x4011d4	import	0x40460f	KERNEL32.dll.GetTempFileNameW
0x404681	0x401d6c	string	0x40460f	mfplayer_cfg.cab
0x4046e2	0x4010a4	import	0x4046cb	KERNEL32.dll.HeapAlloc
0x4046f6	0x4011d0	import	0x4046cb	KERNEL32.dll.HeapReAlloc
0x404710	0x4010a4	import	0x4046ff	KERNEL32.dll.HeapAlloc
0x404728	0x4010a4	import	0x404717	KERNEL32.dll.HeapAlloc
0x404742	0x4010b0	import	0x40472f	KERNEL32.dll.HeapFree
0x404803	0x401148	import	0x4047f9	KERNEL32.dll.GetSystemTime
0x404811	0x4010a8	import	0x4047f9	KERNEL32.dll.SystemTimeToFileTime
0x404847	0x4010fc	import	0x404838	KERNEL32.dll.GetTimeZoneInformation
0x40488b	0x4010dc	import	0x404870	KERNEL32.dll.WideCharToMultiByte
0x4048f2	0x4048f6	string	0x4048a6	_^[]
0x404914	0x401208	import	0x4048fd	KERNEL32.dll.MultiByteToWideChar
0x40497f	0x404983	string	0x404932	_^[]
0x404a7b	0x404a9a	string	0x404a69	+M49
0x404a92	0x404a9a	string	0x404a69	+M49
0x404f1d	0x40129c	import	0x404efc	SHLWAPI.dll.wvnsprintfW
0x404f5b	0x4012a8	import	0x404f40	SHLWAPI.dll.wvnsprintfA
0x404fdb	0x40129c	import	0x404f8a	SHLWAPI.dll.wvnsprintfW
0x405105	0x4015ac	string	0x4050fd	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; SV1)
0x405114	0x401320	import	0x4050fd	WININET.dll.InternetOpenA
0x405133	0x401378	import	0x4050fd	WININET.dll.InternetSetOptionA
0x405150	0x40136c	import	0x4050fd	WININET.dll.InternetConnectA
0x40515c	0x401374	import	0x4050fd	WININET.dll.InternetCloseHandle
0x405188	0x401358	import	0x405169	WININET.dll.InternetQueryOptionA
0x405191	0x401374	import	0x405169	WININET.dll.InternetCloseHandle
0x4051dc	0x4015f0	string	0x4051b6	POST
0x4051f2	0x4015e4	string	0x4051b6	HTTP/1.1
0x4051fe	0x401360	import	0x4051b6	WININET.dll.HttpOpenRequestA
0x405216	0x4015fc	string	0x4051b6	Connection: close\r\n
0x405225	0x40135c	import	0x4051b6	WININET.dll.HttpSendRequestA
0x40524a	0x401370	import	0x4051b6	WININET.dll.HttpQueryInfoA
0x405262	0x401374	import	0x4051b6	WININET.dll.InternetCloseHandle
0x405299	0x4011f4	import	0x405270	KERNEL32.dll.WaitForSingleObject
0x4052d0	0x401364	import	0x405270	WININET.dll.InternetReadFile
0x405330	0x401238	import	0x405310	KERNEL32.dll.CreateFileW
0x40535e	0x4011f4	import	0x405310	KERNEL32.dll.WaitForSingleObject
0x40537a	0x401364	import	0x405310	WININET.dll.InternetReadFile
0x405395	0x4010d4	import	0x405310	KERNEL32.dll.WriteFile
0x4053b5	0x401100	import	0x405310	KERNEL32.dll.FlushFileBuffers
0x4053c8	0x40121c	import	0x405310	KERNEL32.dll.CloseHandle
0x405438	0x4011f4	import	0x4053e4	KERNEL32.dll.WaitForSingleObject
0x40544b	0x401244	import	0x4053e4	KERNEL32.dll.Sleep
0x4054d1	0x401374	import	0x4053e4	WININET.dll.InternetCloseHandle
0x405520	0x401610	string	0x405516	urlmon.dll
0x405527	0x401124	import	0x405516	KERNEL32.dll.LoadLibraryA
0x405534	0x40161c	string	0x405516	ObtainUserAgentString
0x40553a	0x401114	import	0x405516	KERNEL32.dll.GetProcAddress
0x40558c	0x4011c4	import	0x405516	KERNEL32.dll.FreeLibrary
0x4055b1	0x401238	import	0x405597	KERNEL32.dll.CreateFileW
0x4055d1	0x4010d4	import	0x405597	KERNEL32.dll.WriteFile
0x4055e3	0x40121c	import	0x405597	KERNEL32.dll.CloseHandle
0x405623	0x401238	import	0x4055fe	KERNEL32.dll.CreateFileW
0x405636	0x401108	import	0x4055fe	KERNEL32.dll.GetFileSizeEx
0x40565e	0x401118	import	0x4055fe	KERNEL32.dll.VirtualAlloc
0x405676	0x4010f8	import	0x4055fe	KERNEL32.dll.ReadFile
0x405690	0x4010c0	import	0x4055fe	KERNEL32.dll.VirtualFree
0x405699	0x40121c	import	0x4055fe	KERNEL32.dll.CloseHandle
0x4056b7	0x4010c0	import	0x4056a6	KERNEL32.dll.VirtualFree
0x4056c5	0x40121c	import	0x4056a6	KERNEL32.dll.CloseHandle
0x4056df	0x4010ac	import	0x4056cd	KERNEL32.dll.SetFilePointerEx
0x405702	0x4010ac	import	0x4056ed	KERNEL32.dll.SetFilePointerEx
0x405729	0x401108	import	0x40571d	KERNEL32.dll.GetFileSizeEx
0x40574d	0x401218	import	0x405744	KERNEL32.dll.SetFileAttributesW
0x405757	0x40113c	import	0x405744	KERNEL32.dll.DeleteFileW
0x4057ca	0x401214	import	0x40578b	KERNEL32.dll.FindFirstFileW
0x4057e0	0x401244	import	0x40578b	KERNEL32.dll.Sleep
0x4057f1	0x4011f4	import	0x40578b	KERNEL32.dll.WaitForSingleObject
0x40583c	0x4012a4	import	0x40578b	SHLWAPI.dll.PathMatchSpecW
0x4058c7	0x4011fc	import	0x40578b	KERNEL32.dll.FindNextFileW
0x4058d9	0x401200	import	0x40578b	KERNEL32.dll.FindClose
0x4058ff	0x401290	import	0x4058e8	SHLWAPI.dll.PathCombineW
0x405a19	0x401030	import	0x405a00	ADVAPI32.dll.CryptAcquireContextW
0x405a31	0x40107c	import	0x405a00	ADVAPI32.dll.CryptCreateHash
0x405a4c	0x40104c	import	0x405a00	ADVAPI32.dll.CryptHashData
0x405a63	0x40103c	import	0x405a00	ADVAPI32.dll.CryptGetHashParam
0x405a7a	0x401078	import	0x405a00	ADVAPI32.dll.CryptDestroyHash
0x405a84	0x40101c	import	0x405a00	ADVAPI32.dll.CryptReleaseContext
0x405a92	0x401128	import	0x405a92	KERNEL32.dll.GetTickCount
0x405df7	0x4013bc	import	0x405daa	WS2_32.dll.select
0x405e0f	0x4013d4	import	0x405daa	WS2_32.dll.recv
0x405e3e	0x4013d4	import	0x405e1a	WS2_32.dll.recv
0x405ea1	0x40138c	import	0x405e93	WS2_32.dll.send
0x405eba	0x4013e0	import	0x405eb1	WS2_32.dll.socket
0x405eda	0x4013a8	import	0x405eb1	WS2_32.dll.connect
0x405ee5	0x401394	import	0x405eb1	WS2_32.dll.closesocket
0x405efb	0x4013e0	import	0x405ef2	WS2_32.dll.socket
0x405f1b	0x4013d8	import	0x405ef2	WS2_32.dll.bind
0x405f2a	0x401388	import	0x405ef2	WS2_32.dll.listen
0x405f35	0x401394	import	0x405ef2	WS2_32.dll.closesocket
0x405f51	0x4013bc	import	0x405f44	WS2_32.dll.select
0x405f8d	0x4013d4	import	0x405f44	WS2_32.dll.recv
0x405fa7	0x40138c	import	0x405f44	WS2_32.dll.send
0x406007	0x4013bc	import	0x405ff8	WS2_32.dll.select
0x40601f	0x406036	string	0x405ff8	9ul~e
0x406025	0x4011f4	import	0x405ff8	KERNEL32.dll.WaitForSingleObject
0x40606d	0x4013d4	import	0x405ff8	WS2_32.dll.recv
0x406087	0x40138c	import	0x405ff8	WS2_32.dll.send
0x4060cf	0x40601c	string	0x405ff8	9u|t
