reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103c	0x10003098	import	0x1000102f	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000109c	0x10003094	import	0x1000102f	KERNEL32.dll.CreateFileMappingW
0x100010ab	0x1000300c	import	0x1000102f	KERNEL32.dll.GetLastError
0x100010c7	0x1000309c	import	0x1000102f	KERNEL32.dll.MapViewOfFile
0x100010e8	0x10003044	import	0x1000102f	KERNEL32.dll.CloseHandle
0x100010f0	0x1000300c	import	0x1000102f	KERNEL32.dll.GetLastError
0x1000111d	0x1000304c	import	0x10001101	KERNEL32.dll.GetCurrentThread
0x10001128	0x10003020	import	0x10001101	KERNEL32.dll.SetThreadAffinityMask
0x10001130	0x10003048	import	0x10001101	KERNEL32.dll.SetThreadPriority
0x10001170	0x10003030	import	0x10001101	KERNEL32.dll.WaitForSingleObject
0x10001188	0x10003054	import	0x10001179	KERNEL32.dll.VirtualProtect
0x1000122d	0x1000300c	import	0x10001179	KERNEL32.dll.GetLastError
0x100012e9	0x1000302c	import	0x100012dc	KERNEL32.dll.SleepEx
0x100012f3	0x1000307c	import	0x100012dc	KERNEL32.dll.CreateThread
0x10001308	0x10003078	import	0x100012dc	KERNEL32.dll.QueueUserAPC
0x10001313	0x1000300c	import	0x100012dc	KERNEL32.dll.GetLastError
0x1000131d	0x10003080	import	0x100012dc	KERNEL32.dll.TerminateThread
0x10001324	0x10003044	import	0x100012dc	KERNEL32.dll.CloseHandle
0x1000132d	0x1000305c	import	0x100012dc	KERNEL32.dll.SetLastError
0x100013ae	0x10001403	string	0x1000135a	j\vXP
0x100013b6	0x10003028	import	0x1000135a	KERNEL32.dll.lstrlenW
0x10001407	0x10003024	import	0x1000135a	KERNEL32.dll.ExitThread
0x1000140e	0x100030ac	import	0x1000140e	ntdll.dll.memcpy
0x10001561	0x10003058	import	0x10001538	KERNEL32.dll.GetModuleFileNameW
0x1000159f	0x1000300c	import	0x10001538	KERNEL32.dll.GetLastError
0x100015ba	0x100030b4	import	0x100015ba	ntdll.dll.RtlUnwind
0x1000165d	0x10003010	import	0x1000163f	KERNEL32.dll.GetSystemTime
0x10001663	0x10003018	import	0x1000163f	KERNEL32.dll.SwitchToThread
0x10001684	0x10003014	import	0x1000163f	KERNEL32.dll.Sleep
0x100016b0	0x10003064	import	0x1000163f	KERNEL32.dll.GetLongPathNameW
0x100016ff	0x1000300c	import	0x1000163f	KERNEL32.dll.GetLastError
0x1000170f	0x10003030	import	0x1000163f	KERNEL32.dll.WaitForSingleObject
0x10001721	0x10003050	import	0x1000163f	KERNEL32.dll.GetExitCodeThread
0x10001728	0x10003044	import	0x1000163f	KERNEL32.dll.CloseHandle
0x1000177d	0x10003088	import	0x10001745	KERNEL32.dll.LoadLibraryA
0x100017ef	0x10003084	import	0x10001745	KERNEL32.dll.GetProcAddress
0x1000185f	0x10003074	import	0x10001850	KERNEL32.dll.CreateEventA
0x1000186e	0x1000306c	import	0x10001850	KERNEL32.dll.GetVersion
0x1000187e	0x100018b8	string	0x10001850	j2X^
0x10001885	0x10003070	import	0x10001850	KERNEL32.dll.GetCurrentProcessId
0x1000189e	0x10003068	import	0x10001850	KERNEL32.dll.OpenProcess
0x1000194a	0x10003090	import	0x100018f4	KERNEL32.dll.VirtualAlloc
0x1000197c	0x100030c0	string	0x100018f4	Mar 9 2021
0x100019c5	0x100019cc	string	0x100018f4	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x100019f7	0x1000308c	import	0x100018f4	KERNEL32.dll.VirtualFree
0x10001a33	0x10003060	import	0x10001a0f	KERNEL32.dll.GetModuleHandleA
0x10001a39	0x10003084	import	0x10001a0f	KERNEL32.dll.GetProcAddress
0x10001af4	0x100030a8	import	0x10001af4	ntdll.dll.memset
0x10001b1c	0x10003040	import	0x10001af4	KERNEL32.dll.InterlockedIncrement
0x10001b31	0x10003034	import	0x10001af4	KERNEL32.dll.HeapCreate
0x10001b84	0x10003038	import	0x10001af4	KERNEL32.dll.InterlockedDecrement
0x10001b9e	0x1000302c	import	0x10001af4	KERNEL32.dll.SleepEx
0x10001bba	0x10003044	import	0x10001af4	KERNEL32.dll.CloseHandle
0x10001bc6	0x1000303c	import	0x10001af4	KERNEL32.dll.HeapDestroy
0x10001bd6	0x10003000	import	0x10001bd6	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001ded	0x10003008	import	0x10001de1	KERNEL32.dll.HeapAlloc
0x10001df6	0x100030b8	import	0x10001df6	ntdll.dll.NtQueryVirtualMemory
0x10001e08	0x1000301c	import	0x10001dfc	KERNEL32.dll.HeapFree
0x10001e4f	0x10001eab	string	0x10001e11	j\b[_^
0x10001e8f	0x1000300c	import	0x10001e11	KERNEL32.dll.GetLastError
0x100020fa	0x100030a4	import	0x100020fa	ntdll.dll._snwprintf
0x10002100	0x100030b0	import	0x10002100	ntdll.dll._aulldiv
0x10002215	0x1000223a	string	0x1000215c	]_^[
0x10002223	0x1000223a	string	0x1000215c	]_^[
0x1000226b	0x10002278	string	0x10002260	]_^[
0x100023b4	0x100023be	string	0x10002375	3҉U\b blocks=Basic Latin,Cyrillic
0x1000254f	0x10002545	string	0x10002375	90t\bJ
