reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001134	0x1400705b0	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001143	0x1400705b0	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001152	0x1400705b0	import	0x1400010d0	KERNEL32.dll.VerSetConditionMask
0x140001173	0x140070200	import	0x1400010d0	KERNEL32.dll.VerifyVersionInfoW
0x140001215	0x14007ec00	string	0x1400011b0	TerminateOnDesktopSwitch
0x14000121c	0x14007ec40	string	0x1400011b0	Software\Microsoft\Windows NT\CurrentVersion\Accessibility\ATs\topolo-z_millmouse
0x14000122f	0x140070088	import	0x1400011b0	ADVAPI32.dll.RegGetValueW
0x14000124a	0x140070370	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001261	0x14007ffa0	string	0x1400011b0	Mill Mouse
0x140001293	0x1400702c0	import	0x1400011b0	KERNEL32.dll.CreateMutexW
0x1400012a0	0x140070528	import	0x1400011b0	KERNEL32.dll.GetLastError
0x1400012bd	0x140070370	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400012e3	0x14007ffa0	string	0x1400011b0	Mill Mouse
0x14000132c	0x1400014b0	string	0x1400011b0	@SWH
0x140001356	0x140070a90	import	0x1400011b0	USER32.dll.RegisterClassExW
0x140001361	0x140070528	import	0x1400011b0	KERNEL32.dll.GetLastError
0x140001394	0x140070a98	import	0x1400011b0	USER32.dll.LoadStringW
0x1400013de	0x140070a80	import	0x1400011b0	USER32.dll.CreateWindowExW
0x14000140f	0x140070a70	import	0x1400011b0	USER32.dll.GetMessageW
0x140001429	0x140070ab0	import	0x1400011b0	USER32.dll.TranslateMessage
0x140001433	0x140070aa0	import	0x1400011b0	USER32.dll.DispatchMessageW
0x140001445	0x140070a70	import	0x1400011b0	USER32.dll.GetMessageW
0x140001451	0x140070528	import	0x1400011b0	KERNEL32.dll.GetLastError
0x14000146c	0x140070370	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x14000161b	0x140070a30	import	0x1400015e0	USER32.dll.GetWindowLongPtrW
0x140001638	0x140070a18	import	0x1400015e0	USER32.dll.GetWindowRect
0x14000169d	0x140070a98	import	0x1400015e0	USER32.dll.LoadStringW
0x1400016c4	0x140070a20	import	0x1400015e0	USER32.dll.DestroyWindow
0x1400016d3	0x140070a20	import	0x1400015e0	USER32.dll.DestroyWindow
0x14000176f	0x140070a98	import	0x1400015e0	USER32.dll.LoadStringW
0x1400017c8	0x140001800	string	0x1400015e0	@SUVWATAUAVAWH
0x14000188c	0x140070a30	import	0x140001800	USER32.dll.GetWindowLongPtrW
0x140001896	0x14007edb0	string	0x140001800	Button
0x1400018df	0x140070a80	import	0x140001800	USER32.dll.CreateWindowExW
0x1400018f9	0x140070b60	import	0x140001800	UxTheme.dll.SetWindowTheme
0x140001911	0x140070a88	import	0x140001800	USER32.dll.SendMessageW
0x14000194d	0x1400700d8	import	0x140001800	COMCTL32.dll.SetWindowSubclass
0x140001961	0x14007edc8	string	0x140001800	tooltips_class32
0x1400019a9	0x140070a80	import	0x140001800	USER32.dll.CreateWindowExW
0x1400019c3	0x140070a88	import	0x140001800	USER32.dll.SendMessageW
0x1400019db	0x140070a88	import	0x140001800	USER32.dll.SendMessageW
0x1400019f4	0x140070a88	import	0x140001800	USER32.dll.SendMessageW
0x140001a0d	0x140070a88	import	0x140001800	USER32.dll.SendMessageW
0x140001a51	0x140070a50	import	0x140001800	USER32.dll.GetParent
0x140001a86	0x140070a88	import	0x140001800	USER32.dll.SendMessageW
0x140001add	0x140001b0a	string	0x140001ab0	2ۈ\$0 blocks=Basic Latin,Arabic
