reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006c00	0x14005c538	string	0x140006c00	bad array new length
0x140006cd4	0x14005c550	string	0x140006cd0	string too long
0x1400073a4	0x14005efc8	string	0x1400073a0	vector too long
0x140007858	0x140053350	import	0x1400077f0	KERNEL32.dll.CreateFileW
0x14000787d	0x140053360	import	0x1400077f0	KERNEL32.dll.GetFileSizeEx
0x1400078a3	0x1400532c8	import	0x1400077f0	KERNEL32.dll.CloseHandle
0x1400078bf	0x1400532d0	import	0x1400077f0	KERNEL32.dll.DeleteFileW
0x14000794b	0x140053350	import	0x1400077f0	KERNEL32.dll.CreateFileW
0x140007a74	0x140053368	import	0x1400077f0	KERNEL32.dll.ReadFile
0x140007b3d	0x140053358	import	0x1400077f0	KERNEL32.dll.WriteFile
0x140007c44	0x140053368	import	0x1400077f0	KERNEL32.dll.ReadFile
0x140007cda	0x140053358	import	0x1400077f0	KERNEL32.dll.WriteFile
0x140007ee6	0x140053358	import	0x1400077f0	KERNEL32.dll.WriteFile
0x140007f1b	0x140053358	import	0x1400077f0	KERNEL32.dll.WriteFile
0x14000801a	0x1400532c8	import	0x1400077f0	KERNEL32.dll.CloseHandle
0x140008038	0x1400532d0	import	0x1400077f0	KERNEL32.dll.DeleteFileW
0x140008055	0x1400532d8	import	0x1400077f0	KERNEL32.dll.SetFileAttributesW
0x140008073	0x1400532d8	import	0x1400077f0	KERNEL32.dll.SetFileAttributesW
0x140008a01	0x140063540	string	0x140008990	text/plain
0x140008a67	0x140063540	string	0x140008990	text/plain
0x140008acc	0x140063540	string	0x140008990	text/plain
0x140008af8	0x140063540	string	0x140008990	text/plain
0x140008c61	0x140063540	string	0x140008bf0	text/plain
0x140008cc7	0x140063540	string	0x140008bf0	text/plain
0x140008d2c	0x140063540	string	0x140008bf0	text/plain
0x140008d58	0x140063540	string	0x140008bf0	text/plain
0x140009114	0x14005f0d0	string	0x140009110	map/set too long
0x140009184	0x1400532c0	import	0x140009130	KERNEL32.dll.GetSystemInfo
0x1400091d4	0x1400530d0	import	0x140009130	IPHLPAPI.DLL.GetAdaptersInfo
0x14000920c	0x1400530d0	import	0x140009130	IPHLPAPI.DLL.GetAdaptersInfo
0x1400093a9	0x14000f130	string	0x140009130	@SVATAVH
0x14000986b	0x140063518	string	0x1400096c0	application/x-www-form-urlencoded
0x1400099a1	0x140063a60	string	0x1400096c0	SRcPDxFx6ZWK6di0RUeWGXX3HEcLMvxUSZWT5ShQLfy9NxiXaHp0dXNqb3l5en1qb3Z6enhhaXp5dXJq
0x14000a136	0x14000f130	string	0x1400096c0	@SVATAVH
0x14000a18a	0x14000e890	string	0x1400096c0	@SVWAWH
0x14000a309	0x14005f0e8	string	0x1400096c0	http://85.217.170.156/repeater.php
0x14000a343	0x14005f10c	string	0x1400096c0	POST
0x14000a3e1	0x14005f0c0	string	0x1400096c0	HTTPClient/0.1
0x14000a463	0x14005f120	string	0x1400096c0	Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36
0x14000a4c2	0x14005f198	string	0x1400096c0	text/html
0x14000a4cf	0x14000eb10	string	0x1400096c0	@SVWATAUAVAWH
0x14000a51c	0x14005f1a8	string	0x1400096c0	application/xhtml+xml
0x14000a53a	0x14005f1a8	string	0x1400096c0	application/xhtml+xml
0x14000a548	0x14000eb10	string	0x1400096c0	@SVWATAUAVAWH
0x14000a58e	0x14005f1c0	string	0x1400096c0	application/xml;q=0.9
0x14000a5ac	0x14005f1c0	string	0x1400096c0	application/xml;q=0.9
0x14000a5ba	0x14000eb10	string	0x1400096c0	@SVWATAUAVAWH
0x14000a600	0x14005f1d8	string	0x1400096c0	image/webp
0x14000a61e	0x14005f1d8	string	0x1400096c0	image/webp
0x14000a62c	0x14000eb10	string	0x1400096c0	@SVWATAUAVAWH
0x14000a672	0x14005f1e8	string	0x1400096c0	*/*;q=0.8
0x14000a690	0x14005f1e8	string	0x1400096c0	*/*;q=0.8
0x14000a69e	0x14000eb10	string	0x1400096c0	@SVWATAUAVAWH
0x14000a6c4	0x14005f1f8	string	0x1400096c0	Accept
0x14000a75f	0x14005f208	string	0x1400096c0	Accept-Language
0x14000a78d	0x14005f228	string	0x1400096c0	en-US;q=0.6, en;q=0.4
0x14000a7fd	0x14005f240	string	0x1400096c0	Accept-Encoding
0x14000a82b	0x14005f260	string	0x1400096c0	gzip, deflate
0x14000a888	0x140023420	string	0x1400096c0	@UVWAUAWH
0x14000b0d0	0x1400532b8	import	0x14000b000	KERNEL32.dll.SleepEx
0x14000b105	0x14000b114	string	0x14000b000	H;T$(u!A
0x14000b7d9	0x14005d940	string	0x14000b790	info
0x14000c771	0x14005f288	string	0x14000c720	name
0x14000d353	0x14005f2a0	string	0x14000d2d0	status
0x14000d79e	0x14005f2b8	string	0x14000d560	mass
0x14000dcc5	0x14000e190	string	0x14000dc90	@UAVAWH
0x14000df70	0x14000f130	string	0x14000df00	@SVATAVH
0x14000ea5b	0x14000eac6	string	0x14000e890	HiL$P
0x14000ee72	0x14000f540	string	0x14000ecf0	@WAUH
0x1400103b2	0x140053510	import	0x140010340	SHELL32.dll.SHGetFolderPathW
0x140010459	0x140053350	import	0x140010340	KERNEL32.dll.CreateFileW
0x140010540	0x140053358	import	0x140010340	KERNEL32.dll.WriteFile
0x140010551	0x1400532c8	import	0x140010340	KERNEL32.dll.CloseHandle
0x14001056a	0x1400532d0	import	0x140010340	KERNEL32.dll.DeleteFileW
0x140010584	0x1400532a0	import	0x140010340	KERNEL32.dll.InitializeCriticalSection
0x14001063e	0x140053290	import	0x1400105b0	KERNEL32.dll.WideCharToMultiByte
0x1400106ec	0x14000f130	string	0x1400105b0	@SVATAVH
0x14001079c	0x1400532b0	import	0x1400105b0	KERNEL32.dll.EnterCriticalSection
0x1400107c0	0x140053358	import	0x1400105b0	KERNEL32.dll.WriteFile
0x1400107d4	0x1400532a8	import	0x1400105b0	KERNEL32.dll.LeaveCriticalSection
0x140010c38	0x14005f460	string	0x140010c00	{8761ABBD-7F85-42EE-B272-A76179687C63}
0x140010c68	0x140053270	import	0x140010c00	KERNEL32.dll.OpenMutexW
0x140010c88	0x140053280	import	0x140010c00	KERNEL32.dll.CreateMutexW
0x140010ce8	0x140053218	import	0x140010c00	KERNEL32.dll.GetCurrentProcess
0x140010cfd	0x140053038	import	0x140010c00	ADVAPI32.dll.OpenProcessToken
0x140010d3c	0x140053020	import	0x140010c00	ADVAPI32.dll.GetTokenInformation
0x140010d5d	0x1400532c8	import	0x140010c00	KERNEL32.dll.CloseHandle
0x140010dbd	0x140053250	import	0x140010c00	KERNEL32.dll.GetModuleFileNameW
0x140010e2f	0x140060530	string	0x140010c00	runas
0x140010e5e	0x140053500	import	0x140010c00	SHELL32.dll.ShellExecuteExW
0x140010fcc	0x1400530a8	import	0x140010c00	ADVAPI32.dll.OpenSCManagerW
0x140010ff7	0x140053028	import	0x140010c00	ADVAPI32.dll.OpenServiceW
0x140011023	0x140053040	import	0x140010c00	ADVAPI32.dll.ControlService
0x140011032	0x1400530a0	import	0x140010c00	ADVAPI32.dll.CloseServiceHandle
0x14001104e	0x1400530a8	import	0x140010c00	ADVAPI32.dll.OpenSCManagerW
0x140011075	0x140053028	import	0x140010c00	ADVAPI32.dll.OpenServiceW
0x140011086	0x1400530b0	import	0x140010c00	ADVAPI32.dll.DeleteService
0x14001108f	0x1400530a0	import	0x140010c00	ADVAPI32.dll.CloseServiceHandle
0x140011098	0x1400530a0	import	0x140010c00	ADVAPI32.dll.CloseServiceHandle
0x140011200	0x140053240	import	0x140010c00	KERNEL32.dll.CreateToolhelp32Snapshot
0x140011242	0x140053228	import	0x140010c00	KERNEL32.dll.Process32FirstW
0x140011350	0x140053248	import	0x140010c00	KERNEL32.dll.OpenProcess
0x14001136f	0x140053238	import	0x140010c00	KERNEL32.dll.Process32NextW
0x140011398	0x140053258	import	0x140010c00	KERNEL32.dll.TerminateProcess
0x1400113a1	0x1400532c8	import	0x140010c00	KERNEL32.dll.CloseHandle
0x14001142b	0x1400534f8	import	0x140010c00	SHELL32.dll.SHEmptyRecycleBinW
0x14001144b	0x14005f4b0	string	0x140010c00	vssadmin.exe Resize ShadowStorage /for=c: /on=c: /maxsize=401MB
0x1400114d8	0x140053108	import	0x140010c00	KERNEL32.dll.CreateProcessW
0x1400114ec	0x1400531d8	import	0x140010c00	KERNEL32.dll.WaitForSingleObject
