reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001b74	0x140001b7e	string	0x140001b50	HcI D
0x1400020cf	0x14000215b	string	0x140001b50	<\aue
0x14000215d	0x1400021c4	string	0x140001b50	<\buG
0x1400022ad	0x1400022c6	string	0x140001b50	<\au\ffE
0x140002a72	0x140001b50	string	0x1400029b0	@WAVAWH
0x140002bd7	0x140001b50	string	0x1400029b0	@WAVAWH
0x1400033b0	0x1400ac478	string	0x1400033b0	bad array new length
0x14000408a	0x140003ca0	string	0x140003e80	@WATH
0x1400041ad	0x1400041c0	string	0x140004180	@SUWAVAWH
0x140004324	0x1400ac490	string	0x140004320	string too long
0x140004a04	0x1400ac4a0	string	0x140004a00	vector too long
0x140004b58	0x1400ac4b0	string	0x140004b40	ButtonIsDown
0x140004b79	0x1400ac4c0	string	0x140004b40	ButtonDown
0x140004b9a	0x1400ac4cc	string	0x140004b40	Clear
0x140004bbb	0x1400ac4d8	string	0x140004b40	SetPalette
0x140004bdc	0x1400ac4e8	string	0x140004b40	CyclePalette
0x140004bfd	0x1400ac4f8	string	0x140004b40	DrawMap
0x140004c0f	0x140005220	string	0x140004b40	@SUVWAUH
0x140004c1e	0x1400ac500	string	0x140004b40	DrawText
0x140004c3f	0x1400ac510	string	0x140004b40	DrawSprite
0x140004c60	0x1400ac520	string	0x140004b40	SetFont
0x140004c81	0x1400ac528	string	0x140004b40	SetSpriteFlag
0x140004ca2	0x1400ac538	string	0x140004b40	GetSpriteFlag
0x140004cc3	0x1400ac548	string	0x140004b40	SetMap
0x140004ce4	0x1400ac550	string	0x140004b40	GetMap
0x140004d05	0x1400ac558	string	0x140004b40	SetSpriteData
0x140004d26	0x1400ac568	string	0x140004b40	GetSpriteData
0x140004d47	0x1400ac578	string	0x140004b40	SetMapTable
0x140004d68	0x1400ac588	string	0x140004b40	SetDrawOrigin
0x140004d89	0x1400ac598	string	0x140004b40	SetClippingRegion
0x140004daa	0x1400ac5b0	string	0x140004b40	SetTransparentColor
0x140004dcb	0x1400ac5c8	string	0x140004b40	SetFlashColor
0x140004dec	0x1400ac5d8	string	0x140004b40	PlaySound
0x140004e0d	0x1400ac5e8	string	0x140004b40	StopSound
