reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402cf8	0x40a000	import	0x402ce0	COMCTL32.dll.InitCommonControlsEx
0x402d0b	0x40a14c	import	0x402ce0	USER32.dll.LoadStringW
0x402d1e	0x40a14c	import	0x402ce0	USER32.dll.LoadStringW
0x402d53	0x40a150	import	0x402ce0	USER32.dll.LoadIconW
0x402d63	0x40a154	import	0x402ce0	USER32.dll.LoadCursorW
0x402d7a	0x40d068	string	0x402ce0	Mimoclass
0x402d87	0x40a150	import	0x402ce0	USER32.dll.LoadIconW
0x402d94	0x40a158	import	0x402ce0	USER32.dll.RegisterClassExW
0x402dbc	0x40a15c	import	0x402ce0	USER32.dll.GetMessageW
0x402dca	0x40a160	import	0x402ce0	USER32.dll.TranslateMessage
0x402dd4	0x40a164	import	0x402ce0	USER32.dll.DispatchMessageW
0x402e19	0x40d090	string	0x402df0	Marmimo
0x402e1e	0x40d068	string	0x402df0	Mimoclass
0x402e25	0x40a140	import	0x402df0	USER32.dll.CreateWindowExW
0x402e3e	0x40a144	import	0x402df0	USER32.dll.ShowWindow
0x402e48	0x40a148	import	0x402df0	USER32.dll.UpdateWindow
0x402f0c	0x40a120	import	0x402e60	USER32.dll.DestroyWindow
0x402f5e	0x40d0b0	string	0x402e60	edit
0x402f65	0x40a140	import	0x402e60	USER32.dll.CreateWindowExW
0x402f70	0x40a05c	import	0x402e60	KERNEL32.dll.GetLastError
0x402fa0	0x40d07c	string	0x402e60	richedit
0x402fa7	0x40a140	import	0x402e60	USER32.dll.CreateWindowExW
0x402fbe	0x40a058	import	0x402e60	KERNEL32.dll.GetCurrentDirectoryW
0x402fe6	0x40a588	string	0x402e60	Quit
0x402feb	0x40d0a0	string	0x402e60	button
0x402ff2	0x40a140	import	0x402e60	USER32.dll.CreateWindowExW
0x40300a	0x40a124	import	0x402e60	USER32.dll.SendMessageW
0x403034	0x40d0b0	string	0x402e60	edit
0x40303b	0x40a140	import	0x402e60	USER32.dll.CreateWindowExW
0x40306d	0x40d0a0	string	0x402e60	button
0x403074	0x40a140	import	0x402e60	USER32.dll.CreateWindowExW
0x4030a5	0x40d04c	string	0x402e60	riched32.dll
0x4030aa	0x40a054	import	0x402e60	KERNEL32.dll.LoadLibraryW
0x4030d7	0x40a124	import	0x402e60	USER32.dll.SendMessageW
0x403129	0x40a128	import	0x402e60	USER32.dll.DialogBoxParamW
0x403135	0x40a120	import	0x402e60	USER32.dll.DestroyWindow
0x40314d	0x40a12c	import	0x402e60	USER32.dll.DefWindowProcW
0x403165	0x40a130	import	0x402e60	USER32.dll.BeginPaint
0x403176	0x40a134	import	0x402e60	USER32.dll.EndPaint
0x403194	0x40a124	import	0x402e60	USER32.dll.SendMessageW
0x4031b0	0x40a138	import	0x402e60	USER32.dll.PostQuitMessage
0x4031f3	0x40a124	import	0x402e60	USER32.dll.SendMessageW
0x403202	0x40a13c	import	0x402e60	USER32.dll.SetFocus
0x40321a	0x40a12c	import	0x402e60	USER32.dll.DefWindowProcW
0x403287	0x40a11c	import	0x403230	USER32.dll.EndDialog
0x4032da	0x40a06c	import	0x40329c	KERNEL32.dll.GetStartupInfoA
0x40335e	0x403fe3	string	0x40329c	jThH
0x40336f	0x40a068	import	0x40329c	KERNEL32.dll.GetCommandLineA
0x4033c0	0x4033c8	string	0x40329c	j\nYQPVh
0x403494	0x40a070	import	0x40344f	KERNEL32.dll.SetUnhandledExceptionFilter
0x4034a9	0x40a078	import	0x40349d	KERNEL32.dll.Sleep
0x4034b2	0x40a074	import	0x40349d	KERNEL32.dll.GetModuleHandleW
0x4034fb	0x40a5b0	string	0x4034f6	mscoree.dll
0x403500	0x40a074	import	0x4034f6	KERNEL32.dll.GetModuleHandleW
0x40350a	0x40a5a0	string	0x4034f6	CorExitProcess
0x403510	0x40a07c	import	0x4034f6	KERNEL32.dll.GetProcAddress
0x403532	0x40a080	import	0x403521	KERNEL32.dll.ExitProcess
0x403553	0x403560	string	0x40354b	;u\br
0x403573	0x403584	string	0x403568	;u\fr
0x40383a	0x40ab70	string	0x4037d5	Runtime Error!\n\nProgram:
0x403878	0x40a08c	import	0x4037d5	KERNEL32.dll.GetModuleFileNameA
0x403882	0x40ab58	string	0x4037d5	<program name unknown>
0x403939	0x40ab28	string	0x4037d5	Microsoft Visual C++ Runtime Library
0x40394b	0x40a088	import	0x4037d5	KERNEL32.dll.GetStdHandle
0x403975	0x40a084	import	0x4037d5	KERNEL32.dll.WriteFile
0x403b72	0x403b69	string	0x403b1a	< w\aF
0x403e1d	0x40a08c	import	0x403df1	KERNEL32.dll.GetModuleFileNameA
0x403ebb	0x40a0a0	import	0x403eac	KERNEL32.dll.GetEnvironmentStringsW
0x403ede	0x40a05c	import	0x403eac	KERNEL32.dll.GetLastError
0x403f20	0x403f1b	string	0x403eac	@@f9
0x403f27	0x403f1b	string	0x403eac	@@f9
0x403f29	0x40a09c	import	0x403eac	KERNEL32.dll.WideCharToMultiByte
0x403f78	0x40a098	import	0x403eac	KERNEL32.dll.FreeEnvironmentStringsW
0x403f8b	0x40a094	import	0x403eac	KERNEL32.dll.GetEnvironmentStrings
0x403fbd	0x40a090	import	0x403eac	KERNEL32.dll.FreeEnvironmentStringsA
0x403fd6	0x40a090	import	0x403eac	KERNEL32.dll.FreeEnvironmentStringsA
0x403ff8	0x40a06c	import	0x403fe3	KERNEL32.dll.GetStartupInfoA
0x404122	0x40a0a8	import	0x403fe3	KERNEL32.dll.GetFileType
0x4041ac	0x40a088	import	0x403fe3	KERNEL32.dll.GetStdHandle
0x4041be	0x40a0a8	import	0x403fe3	KERNEL32.dll.GetFileType
0x404216	0x40a0a4	import	0x403fe3	KERNEL32.dll.SetHandleCount
0x40428f	0x40a0ac	import	0x404283	KERNEL32.dll.TlsGetValue
0x4042bc	0x40ac1c	string	0x404283	KERNEL32.DLL
0x4042c2	0x40a074	import	0x404283	KERNEL32.dll.GetModuleHandleW
