reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x1400262c0	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x1400262c0	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x1400262b0	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x1400262b8	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001960	string	0x1400011a0	@UATAWH
0x14000152a	0x14000a120	string	0x1400011a0	@USVWATAUAVAWH
0x14000153a	0x1400262a0	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001560	0x140026268	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000156d	0x140026290	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001578	0x1400262b0	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001586	0x140026438	import	0x1400011a0	KERNEL32.dll.HeapFree
0x140001598	0x140010890	string	0x1400011a0	H;\ry'
0x1400015f5	0x1400262a0	import	0x1400015c0	KERNEL32.dll.EnterCriticalSection
0x14000160c	0x140026268	import	0x1400015c0	KERNEL32.dll.lstrcpynA
0x140001619	0x140026290	import	0x1400015c0	KERNEL32.dll.LeaveCriticalSection
0x140001624	0x140001960	string	0x1400015c0	@UATAWH
0x1400018fe	0x14000a120	string	0x1400015c0	@USVWATAUAVAWH
0x14000191a	0x1400262b0	import	0x1400015c0	KERNEL32.dll.GetProcessHeap
0x140001928	0x140026438	import	0x1400015c0	KERNEL32.dll.HeapFree
0x140001942	0x140010890	string	0x1400015c0	H;\ry'
0x1400019a6	0x140026048	import	0x140001960	ADVAPI32.dll.CryptAcquireContextA
0x1400019d2	0x140026050	import	0x140001960	ADVAPI32.dll.CryptCreateHash
0x1400019f4	0x140026270	import	0x140001960	KERNEL32.dll.GetWindowsDirectoryA
0x140001a0c	0x1400262a8	import	0x140001960	KERNEL32.dll.GetFileAttributesExA
0x140001a1b	0x140026280	import	0x140001960	KERNEL32.dll.FileTimeToSystemTime
0x140001a83	0x140026058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001a9c	0x140026258	import	0x140001960	KERNEL32.dll.GetComputerNameA
0x140001ab7	0x140026058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001ac8	0x140026278	import	0x140001960	KERNEL32.dll.GetSystemDirectoryA
0x140001ae0	0x1400262a8	import	0x140001960	KERNEL32.dll.GetFileAttributesExA
0x140001aef	0x140026280	import	0x140001960	KERNEL32.dll.FileTimeToSystemTime
0x140001b56	0x140026058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001b6a	0x140026458	import	0x140001960	NETAPI32.dll.NetGetJoinInformation
0x140001ba0	0x140026298	import	0x140001960	KERNEL32.dll.lstrlenW
0x140001bb3	0x1400262b0	import	0x140001960	KERNEL32.dll.GetProcessHeap
0x140001bc4	0x1400262b8	import	0x140001960	KERNEL32.dll.HeapAlloc
0x140001bf5	0x140026260	import	0x140001960	KERNEL32.dll.WideCharToMultiByte
0x140001c0d	0x140026058	import	0x140001960	ADVAPI32.dll.CryptHashData
0x140001c15	0x1400262b0	import	0x140001960	KERNEL32.dll.GetProcessHeap
0x140001c23	0x140026438	import	0x140001960	KERNEL32.dll.HeapFree
0x140001c46	0x140026448	import	0x140001960	NETAPI32.dll.NetApiBufferFree
0x140001c77	0x140026008	import	0x140001960	ADVAPI32.dll.CryptGetHashParam
0x140001c82	0x140026060	import	0x140001960	ADVAPI32.dll.CryptDestroyHash
0x140001c8e	0x140026038	import	0x140001960	ADVAPI32.dll.CryptReleaseContext
0x140001c9e	0x140010890	string	0x140001960	H;\ry'
0x1400032e4	0x1400262b0	import	0x1400032b0	KERNEL32.dll.GetProcessHeap
0x1400032f3	0x1400262b8	import	0x1400032b0	KERNEL32.dll.HeapAlloc
0x14000331c	0x1400261d8	import	0x1400032b0	KERNEL32.dll.MultiByteToWideChar
0x140003331	0x1400262b0	import	0x1400032b0	KERNEL32.dll.GetProcessHeap
0x14000333f	0x140026438	import	0x1400032b0	KERNEL32.dll.HeapFree
0x14000334d	0x1400262c0	import	0x1400032b0	KERNEL32.dll.lstrlenA
0x140003363	0x1400262b0	import	0x1400032b0	KERNEL32.dll.GetProcessHeap
0x140003371	0x140026438	import	0x1400032b0	KERNEL32.dll.HeapFree
0x140003523	0x1400262a0	import	0x1400033b0	KERNEL32.dll.EnterCriticalSection
0x14000353a	0x140026268	import	0x1400033b0	KERNEL32.dll.lstrcpynA
0x140003547	0x140026290	import	0x1400033b0	KERNEL32.dll.LeaveCriticalSection
0x140003572	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003583	0x1400262b8	import	0x1400033b0	KERNEL32.dll.HeapAlloc
0x1400035bb	0x1400262c0	import	0x1400033b0	KERNEL32.dll.lstrlenA
0x1400035c4	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x1400035d9	0x1400262b8	import	0x1400033b0	KERNEL32.dll.HeapAlloc
0x14000373c	0x14000a120	string	0x1400033b0	@USVWATAUAVAWH
0x14000374d	0x140001960	string	0x1400033b0	@UATAWH
0x140003861	0x140026090	import	0x1400033b0	KERNEL32.dll.GetEnvironmentVariableW
0x14000386f	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003883	0x1400262b8	import	0x1400033b0	KERNEL32.dll.HeapAlloc
0x1400038e7	0x1400260c0	import	0x1400033b0	KERNEL32.dll.GetCurrentProcessId
0x140003910	0x1400264a0	import	0x1400033b0	SHLWAPI.dll.wnsprintfW
0x140003925	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003934	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x140003942	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003950	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x14000395f	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x14000396d	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x140003985	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003996	0x1400262b8	import	0x1400033b0	KERNEL32.dll.HeapAlloc
0x1400039ba	0x140001960	string	0x1400033b0	@UATAWH
0x1400039d3	0x1400262c0	import	0x1400033b0	KERNEL32.dll.lstrlenA
0x1400039e9	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x1400039fa	0x1400262b8	import	0x1400033b0	KERNEL32.dll.HeapAlloc
0x140003a22	0x1400261d8	import	0x1400033b0	KERNEL32.dll.MultiByteToWideChar
0x140003a2c	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003a3a	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x140003b1d	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003b2b	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x140003b36	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003b44	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x140003b4a	0x1400262b0	import	0x1400033b0	KERNEL32.dll.GetProcessHeap
0x140003b58	0x140026438	import	0x1400033b0	KERNEL32.dll.HeapFree
0x140003b76	0x140010890	string	0x1400033b0	H;\ry'
0x140003c48	0x1400262a0	import	0x140003ba0	KERNEL32.dll.EnterCriticalSection
0x140003c5f	0x140026268	import	0x140003ba0	KERNEL32.dll.lstrcpynA
0x140003c6c	0x140026290	import	0x140003ba0	KERNEL32.dll.LeaveCriticalSection
0x140003c9b	0x1400262b0	import	0x140003ba0	KERNEL32.dll.GetProcessHeap
0x140003cac	0x1400262b8	import	0x140003ba0	KERNEL32.dll.HeapAlloc
0x140003ce4	0x1400262c0	import	0x140003ba0	KERNEL32.dll.lstrlenA
0x140003ced	0x1400262b0	import	0x140003ba0	KERNEL32.dll.GetProcessHeap
0x140003d02	0x1400262b8	import	0x140003ba0	KERNEL32.dll.HeapAlloc
0x140003e74	0x14000a120	string	0x140003ba0	@USVWATAUAVAWH
0x140003e86	0x140001960	string	0x140003ba0	@UATAWH
0x140003ec6	0x1400262b0	import	0x140003ba0	KERNEL32.dll.GetProcessHeap
0x140003ed7	0x1400262b8	import	0x140003ba0	KERNEL32.dll.HeapAlloc
0x140003eed	0x140001960	string	0x140003ba0	@UATAWH
0x140003f06	0x1400262c0	import	0x140003ba0	KERNEL32.dll.lstrlenA
0x140003f1c	0x1400262b0	import	0x140003ba0	KERNEL32.dll.GetProcessHeap
0x140003f2d	0x1400262b8	import	0x140003ba0	KERNEL32.dll.HeapAlloc
