reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401033	0x4050a8	import	0x401000	MSVCRT.dll.time
0x40103a	0x40504c	import	0x401000	MSVCRT.dll.srand
0x40171d	0x405040	import	0x401000	KERNEL32.dll.Sleep
0x401727	0x405040	import	0x401000	KERNEL32.dll.Sleep
0x401933	0x4050a0	import	0x401000	MSVCRT.dll._strnicmp
0x401a46	0x4050a4	import	0x401000	MSVCRT.dll._stricmp
0x401bc9	0x405050	import	0x401000	MSVCRT.dll.sprintf
0x401c7c	0x405038	import	0x401000	KERNEL32.dll.CreatePipe
0x401ce4	0x40502c	import	0x401ca0	KERNEL32.dll.GetModuleHandleA
0x401d08	0x405030	import	0x401ca0	KERNEL32.dll.LoadLibraryA
0x401d7a	0x405034	import	0x401ca0	KERNEL32.dll.GetProcAddress
0x401f42	0x401f4c	string	0x401ca0	\vȿ `@ blocks=Basic Latin,Latin Extended-B
0x402073	0x4050ac	import	0x401ca0	MSVCRT.dll._itoa
0x40227c	0x405050	import	0x4021d0	MSVCRT.dll.sprintf
0x402354	0x40235e	string	0x4022b0	3\tE\b
0x40241d	0x405004	import	0x402380	KERNEL32.dll.CreateProcessA
0x4024a3	0x405000	import	0x402380	KERNEL32.dll.GetLastError
0x4024b6	0x405050	import	0x402380	MSVCRT.dll.sprintf
0x402550	0x405050	import	0x402380	MSVCRT.dll.sprintf
0x402567	0x405018	import	0x402380	KERNEL32.dll.CloseHandle
0x4025d3	0x405058	import	0x4025a0	MSVCRT.dll.atoi
0x40266c	0x405050	import	0x4025a0	MSVCRT.dll.sprintf
0x4026a1	0x405040	import	0x4025a0	KERNEL32.dll.Sleep
0x40273f	0x405050	import	0x4025a0	MSVCRT.dll.sprintf
0x4027b7	0x40500c	import	0x402780	KERNEL32.dll.PeekNamedPipe
0x4027ee	0x405008	import	0x402780	KERNEL32.dll.ReadFile
0x40285e	0x405010	import	0x402820	KERNEL32.dll.WriteFile
0x402985	0x405050	import	0x402870	MSVCRT.dll.sprintf
0x402b60	0x405038	import	0x402b20	KERNEL32.dll.CreatePipe
0x402c84	0x405004	import	0x402b90	KERNEL32.dll.CreateProcessA
0x402cc7	0x40503c	import	0x402b90	KERNEL32.dll.WaitForSingleObject
0x402cd2	0x402d0f	string	0x402b90	h$`@
0x402ce6	0x406028	string	0x402b90	Process Do not exit in 10 second, so i Kill it!
0x402cf6	0x405014	import	0x402b90	KERNEL32.dll.TerminateProcess
0x402d29	0x405018	import	0x402b90	KERNEL32.dll.CloseHandle
0x403331	0x403327	string	0x4032f0	\bL⇱\v blocks=Basic Latin,Arrows
0x4035b7	0x405050	import	0x4033e0	MSVCRT.dll.sprintf
0x4036b7	0x405060	import	0x4033e0	MSVCRT.dll.malloc
0x4036c4	0x405060	import	0x4033e0	MSVCRT.dll.malloc
0x4037ae	0x405050	import	0x4033e0	MSVCRT.dll.sprintf
0x4037d3	0x40505c	import	0x4033e0	MSVCRT.dll.free
0x403832	0x405040	import	0x4033e0	KERNEL32.dll.Sleep
0x40389a	0x403812	string	0x4033e0	jjjj
0x403a7e	0x405060	import	0x4033e0	MSVCRT.dll.malloc
0x403b32	0x40505c	import	0x4033e0	MSVCRT.dll.free
0x403bc4	0x40505c	import	0x4033e0	MSVCRT.dll.free
0x403c94	0x405020	import	0x403c70	KERNEL32.dll.CreateFileA
0x403dd4	0x405018	import	0x403c70	KERNEL32.dll.CloseHandle
0x403dde	0x40501c	import	0x403c70	KERNEL32.dll.DeleteFileA
0x403e34	0x405018	import	0x403c70	KERNEL32.dll.CloseHandle
0x403e47	0x40501c	import	0x403c70	KERNEL32.dll.DeleteFileA
