reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001325	0x140002950	string	0x1400012b0	@SUVWATAUAVAWH
0x140001332	0x140054f98	string	0x1400012b0	%.*ls
0x1400013a9	0x140044010	import	0x1400013a0	KERNEL32.dll.IsDebuggerPresent
0x14000148d	0x140044018	import	0x140001430	KERNEL32.dll.lstrlenA
0x1400014bb	0x1400620f8	import	0x140001430	ADVAPI32.dll.RegOpenKeyExA
0x140001510	0x140062108	import	0x140001430	ADVAPI32.dll.RegEnumKeyExA
0x14000152d	0x140001430	string	0x140001430	@UVH
0x140001540	0x140062110	import	0x140001430	ADVAPI32.dll.RegDeleteKeyA
0x14000154d	0x140062118	import	0x140001430	ADVAPI32.dll.RegCloseKey
0x1400015e3	0x1400440f8	import	0x140001590	KERNEL32.dll.QueryUnbiasedInterruptTime
0x140001614	0x140055288	string	0x140001590	RegistryTableUpdateRegistry
0x14000168a	0x140055440	string	0x140001590	installing
0x140001691	0x140055450	string	0x140001590	uninstalling
0x140001735	0x140044020	import	0x140001590	KERNEL32.dll.GetModuleFileNameA
0x14000178a	0x140002680	string	0x140001590	@SUWAVAWH
0x140001890	0x140044450	import	0x140001590	OLEAUT32.dll.LoadRegTypeLib
0x1400018b8	0x140044458	import	0x140001590	OLEAUT32.dll.QueryPathOfRegTypeLib
0x140001928	0x140055140	string	0x140001590	{{use module name}}
0x140001985	0x140044038	import	0x140001590	KERNEL32.dll.lstrcpyA
0x140001997	0x140044038	import	0x140001590	KERNEL32.dll.lstrcpyA
0x140001a39	0x140044038	import	0x140001590	KERNEL32.dll.lstrcpyA
0x140001a5f	0x140044040	import	0x140001590	KERNEL32.dll.lstrcatA
0x140001a71	0x140044040	import	0x140001590	KERNEL32.dll.lstrcatA
0x140001b14	0x140001430	string	0x140001590	@UVH
0x140001bc1	0x140062120	import	0x140001590	ADVAPI32.dll.RegCreateKeyExA
0x140001bf6	0x140044018	import	0x140001590	KERNEL32.dll.lstrlenA
0x140001c24	0x140062128	import	0x140001590	ADVAPI32.dll.RegSetValueExA
0x140001c32	0x140062118	import	0x140001590	ADVAPI32.dll.RegCloseKey
0x140001cef	0x140044450	import	0x140001590	OLEAUT32.dll.LoadRegTypeLib
0x140001d49	0x140044448	import	0x140001590	OLEAUT32.dll.VarDecFix
0x140001ddc	0x140044038	import	0x140001590	KERNEL32.dll.lstrcpyA
0x140001ded	0x140044038	import	0x140001590	KERNEL32.dll.lstrcpyA
0x140001e05	0x140044038	import	0x140001590	KERNEL32.dll.lstrcpyA
0x140001e2a	0x140044040	import	0x140001590	KERNEL32.dll.lstrcatA
0x140001e3b	0x140044040	import	0x140001590	KERNEL32.dll.lstrcatA
0x140001e57	0x140001430	string	0x140001590	@UVH
0x140001f0c	0x1400440f8	import	0x140001590	KERNEL32.dll.QueryUnbiasedInterruptTime
0x140001f43	0x140055288	string	0x140001590	RegistryTableUpdateRegistry
0x14000201c	0x1400554f8	string	0x140001fb0	VirusScan
0x14000207e	0x140044498	import	0x140001fb0	USER32.dll.CharNextA
0x14000208c	0x140044498	import	0x140001fb0	USER32.dll.CharNextA
0x1400020a2	0x140044498	import	0x140001fb0	USER32.dll.CharNextA
0x1400020b4	0x140055790	string	0x140001fb0	RegServer
0x1400020be	0x140044068	import	0x140001fb0	KERNEL32.dll.lstrcmpiA
0x1400020ce	0x140044420	import	0x140001fb0	OLE32.dll.CoInitialize
0x1400020dc	0x140044058	import	0x140001fb0	KERNEL32.dll.GetModuleHandleA
0x140002106	0x140044428	import	0x140001fb0	OLE32.dll.CoUninitialize
0x14000219b	0x1400557a0	string	0x140001fb0	UnregServer
0x1400021a5	0x140044068	import	0x140001fb0	KERNEL32.dll.lstrcmpiA
0x1400021b5	0x140044420	import	0x140001fb0	OLE32.dll.CoInitialize
