reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2d1095	0x2f3098	import	0x2d1075	KERNEL32.dll.lstrlenA
0x2d10a2	0x2f3098	import	0x2d1075	KERNEL32.dll.lstrlenA
0x2d10ba	0x2f32c4	string	0x2d1075	%s\%s*
0x2d111d	0x2f3098	import	0x2d1075	KERNEL32.dll.lstrlenA
0x2d1128	0x2f3098	import	0x2d1075	KERNEL32.dll.lstrlenA
0x2d11ac	0x2f32d4	string	0x2d119e	%s.exe.
0x2d11cf	0x2f32cc	string	0x2d119e	tmp_
0x2d11fa	0x2f309c	import	0x2d11e2	KERNEL32.dll.SleepEx
0x2d1227	0x2f32dc	string	0x2d1208	"%s"
0x2d12af	0x2f30a4	import	0x2d12a9	KERNEL32.dll.GetCurrentProcessId
0x2d12bb	0x2f32e4	string	0x2d12a9	2%s%u
0x2d12de	0x2f30a0	import	0x2d12a9	KERNEL32.dll.CreateEventA
0x2d142e	0x2f30b0	import	0x2d131e	KERNEL32.dll.GetCurrentThread
0x2d1435	0x2f30ac	import	0x2d131e	KERNEL32.dll.SetThreadPriority
0x2d144d	0x2f329c	import	0x2d131e	WS2_32.dll.WSAStartup
0x2d14a0	0x2db53d	string	0x2d131e	VWj<_
0x2d14f9	0x2f30a8	import	0x2d131e	KERNEL32.dll.WaitForSingleObject
0x2d1545	0x2f3248	import	0x2d131e	WS2_32.dll.WSACleanup
0x2d15c3	0x2f30b8	import	0x2d158c	KERNEL32.dll.GetLastError
0x2d15f2	0x2f3310	string	0x2d158c	POST
0x2d15f8	0x2f3098	import	0x2d158c	KERNEL32.dll.lstrlenA
0x2d1646	0x2f32f0	string	0x2d158c	c:\tmp_dbg\chrome_POST_%08x_%u
0x2d166c	0x2f30b4	import	0x2d158c	KERNEL32.dll.SetLastError
0x2d1694	0x2f3098	import	0x2d167c	KERNEL32.dll.lstrlenA
0x2d177f	0x2f3098	import	0x2d1738	KERNEL32.dll.lstrlenA
0x2d189e	0x2f30bc	import	0x2d1863	KERNEL32.dll.WideCharToMultiByte
0x2d1965	0x2f30c0	import	0x2d18fb	KERNEL32.dll.InitializeCriticalSection
0x2d197a	0x2f30c8	import	0x2d1973	KERNEL32.dll.EnterCriticalSection
0x2d1987	0x2f30c4	import	0x2d1973	KERNEL32.dll.LeaveCriticalSection
0x2d1996	0x2f30c8	import	0x2d198f	KERNEL32.dll.EnterCriticalSection
0x2d19a3	0x2f30c4	import	0x2d198f	KERNEL32.dll.LeaveCriticalSection
0x2d1abd	0x2f3318	string	0x2d1a42	(%02X)
0x2d1b9a	0x2f31f0	import	0x2d1ae5	SHLWAPI.dll.StrCmpNIA
0x2d1c87	0x2f31f0	import	0x2d1c66	SHLWAPI.dll.StrCmpNIA
0x2d1ca5	0x2f3354	string	0x2d1c66	url=[
0x2d1ccb	0x2f3348	string	0x2d1c66	data=[
0x2d1cfb	0x2f333c	string	0x2d1c66	referer=[
0x2d1d24	0x2d1d4f	string	0x2d1c66	h(3/
0x2d1d29	0x2d1d4f	string	0x2d1c66	h(3/
0x2d1d2b	0x2f3330	string	0x2d1c66	cookie=[
0x2d1d4f	0x2f3328	string	0x2d1c66	pid=[
0x2d1dc9	0x2f336c	string	0x2d1d9a	ua=[
0x2d1de3	0x2f3364	string	0x2d1d9a	] exe=[
0x2d1dfd	0x2f335c	string	0x2d1d9a	] pid=[
0x2d1fff	0x2f30cc	import	0x2d1ff9	KERNEL32.dll.CreateMutexA
0x2d2031	0x2f3098	import	0x2d2029	KERNEL32.dll.lstrlenA
0x2d20b7	0x2f30d0	import	0x2d2079	KERNEL32.dll.lstrcmpA
0x2d2214	0x2f3098	import	0x2d21bb	KERNEL32.dll.lstrlenA
0x2d22d9	0x2f3098	import	0x2d22ca	KERNEL32.dll.lstrlenA
0x2d233b	0x2f31f0	import	0x2d22ca	SHLWAPI.dll.StrCmpNIA
0x2d23fe	0x2f3098	import	0x2d23f4	KERNEL32.dll.lstrlenA
0x2d2438	0x2f31f0	import	0x2d23f4	SHLWAPI.dll.StrCmpNIA
0x2d247e	0x2f3098	import	0x2d2477	KERNEL32.dll.lstrlenA
0x2d24d2	0x2f31f0	import	0x2d2477	SHLWAPI.dll.StrCmpNIA
0x2d25b5	0x2d25d4	string	0x2d2576	_^[]
0x2d25cb	0x2d25d4	string	0x2d2576	_^[]
0x2d25d0	0x2d25d4	string	0x2d2576	_^[]
0x2d25f6	0x2f3378	string	0x2d25d9	Basic
0x2d25fb	0x2f3200	import	0x2d25d9	SHLWAPI.dll.StrCmpNA
0x2d26d6	0x2f3098	import	0x2d26a6	KERNEL32.dll.lstrlenA
0x2d270e	0x2f30d8	import	0x2d26a6	KERNEL32.dll.lstrcpyA
0x2d2718	0x2f30d4	import	0x2d26a6	KERNEL32.dll.lstrcatA
0x2d2786	0x2f3098	import	0x2d2774	KERNEL32.dll.lstrlenA
0x2d27e7	0x2f3098	import	0x2d27df	KERNEL32.dll.lstrlenA
0x2d2813	0x2f30d8	import	0x2d27df	KERNEL32.dll.lstrcpyA
0x2d29a1	0x2f3384	string	0x2d2986	\\.\pipe\%ssp
0x2d29b8	0x2f3098	import	0x2d2986	KERNEL32.dll.lstrlenA
0x2d2a18	0x2d2a1d	string	0x2d2986	9]$t\n
0x2d2b76	0x2f30ec	import	0x2d2b6c	KERNEL32.dll.IsBadReadPtr
0x2d2b92	0x2f30ec	import	0x2d2b88	KERNEL32.dll.IsBadReadPtr
0x2d2d7c	0x2d2e08	string	0x2d2d3d	_^[]
0x2d2e84	0x2f3394	string	0x2d2e0d	<%02X>
0x2d2f11	0x2f33a4	string	0x2d2ec5	p=[
0x2d2f2e	0x2f30f4	import	0x2d2ec5	KERNEL32.dll.GetModuleHandleA
0x2d2f35	0x2f30f0	import	0x2d2ec5	KERNEL32.dll.GetModuleFileNameA
0x2d2f4a	0x2f339c	string	0x2d2ec5	] b=[
0x2d2f74	0x2f3098	import	0x2d2ec5	KERNEL32.dll.lstrlenA
0x2d2f86	0x2d2fab	string	0x2d2ec5	h 3/
0x2d306d	0x2f33ac	string	0x2d2fd3	<%s>
0x2d3088	0x2f3098	import	0x2d2fd3	KERNEL32.dll.lstrlenA
0x2d30da	0x2f3224	import	0x2d30a3	USER32.dll.GetKeyboardState
0x2d30fa	0x2f3220	import	0x2d30a3	USER32.dll.ToAscii
0x2d32b8	0x2f30f4	import	0x2d329f	KERNEL32.dll.GetModuleHandleA
0x2d32cf	0x2f30f8	import	0x2d329f	KERNEL32.dll.GetProcAddress
0x2d332a	0x2f30f8	import	0x2d32f1	KERNEL32.dll.GetProcAddress
0x2d33c8	0x2f33bc	string	0x2d33bb	chrome.dll
0x2d34ca	0x2f30f4	import	0x2d33bb	KERNEL32.dll.GetModuleHandleA
0x2d3513	0x2f33b4	string	0x2d33bb	.text
0x2d3519	0x2f30d0	import	0x2d33bb	KERNEL32.dll.lstrcmpA
0x2d36dd	0x2f30b8	import	0x2d3683	KERNEL32.dll.GetLastError
0x2d37bf	0x2f30b4	import	0x2d3683	KERNEL32.dll.SetLastError
0x2d37e1	0x2f30f4	import	0x2d37cd	KERNEL32.dll.GetModuleHandleA
0x2d3804	0x2f30a8	import	0x2d37cd	KERNEL32.dll.WaitForSingleObject
0x2d381e	0x2f309c	import	0x2d37cd	KERNEL32.dll.SleepEx
