reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107a	0x50a06c	import	0x401000	GDI32.dll.GetBkColor
0x401084	0x50a070	import	0x401000	GDI32.dll.DeleteObject
0x40108e	0x50a074	import	0x401000	GDI32.dll.GetTextColor
0x401098	0x50a078	import	0x401000	GDI32.dll.AbortPath
0x4010a2	0x50a070	import	0x401000	GDI32.dll.DeleteObject
0x4010a8	0x509170	string	0x401000	PiRmawpXHd
0x4010ad	0x50a07c	import	0x401000	GDI32.dll.CreateMetaFileA
0x4010b7	0x50a080	import	0x401000	GDI32.dll.GetFontLanguageInfo
0x4010c1	0x50a084	import	0x401000	GDI32.dll.GetBkMode
0x4010c7	0x50917c	string	0x401000	uQeUBcrVfI
0x4010cc	0x50a088	import	0x401000	GDI32.dll.CreateMetaFileW
0x4010d6	0x50a08c	import	0x401000	GDI32.dll.CancelDC
0x4010dc	0x509194	string	0x401000	PhhGexkRLW
0x4010e1	0x50a090	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x4010eb	0x50a094	import	0x401000	GDI32.dll.GetGraphicsMode
0x4010f5	0x50a098	import	0x401000	GDI32.dll.GetLayout
0x4010ff	0x50a08c	import	0x401000	GDI32.dll.CancelDC
0x401105	0x50a03c	import	0x401000	USER32.dll.CreatePopupMenu
0x40110f	0x50a09c	import	0x401000	GDI32.dll.RealizePalette
0x401119	0x50a0a0	import	0x401000	GDI32.dll.CreateCompatibleDC
0x401123	0x50a0a4	import	0x401000	GDI32.dll.GetObjectType
0x40112d	0x50a0a8	import	0x401000	GDI32.dll.CreateHalftonePalette
0x401137	0x50a0ac	import	0x401000	GDI32.dll.CreatePatternBrush
0x401141	0x50a0b0	import	0x401000	GDI32.dll.GetStockObject
0x40114b	0x50a094	import	0x401000	GDI32.dll.GetGraphicsMode
0x401155	0x50a0b4	import	0x401000	GDI32.dll.SaveDC
0x40115f	0x50a070	import	0x401000	GDI32.dll.DeleteObject
0x401169	0x50a0b8	import	0x401000	GDI32.dll.DeleteDC
0x401173	0x50a070	import	0x401000	GDI32.dll.DeleteObject
0x40117d	0x50a0bc	import	0x401000	GDI32.dll.GetSystemPaletteUse
0x401187	0x50a0c0	import	0x401000	GDI32.dll.GetDCPenColor
0x40118d	0x5091a0	string	0x401000	JIdDyvhxEE
0x401192	0x50a0c4	import	0x401000	GDI32.dll.GetEnhMetaFileW
0x40119c	0x50a0c8	import	0x401000	GDI32.dll.BeginPath
0x4011a6	0x50a0cc	import	0x401000	GDI32.dll.WidenPath
0x4011b0	0x50a0d0	import	0x401000	GDI32.dll.GetStretchBltMode
0x4011ba	0x50a0cc	import	0x401000	GDI32.dll.WidenPath
0x4011c4	0x50a0b8	import	0x401000	GDI32.dll.DeleteDC
0x4011ce	0x50a0d4	import	0x401000	GDI32.dll.CloseMetaFile
0x4011d4	0x50a040	import	0x401000	USER32.dll.CloseClipboard
0x4011de	0x50a0d8	import	0x401000	GDI32.dll.EndPath
0x4011e8	0x50a0dc	import	0x401000	GDI32.dll.FillPath
0x4011ee	0x50a0e0	import	0x401000	GDI32.dll.GdiGetBatchLimit
0x4011f8	0x50a0e4	import	0x401000	GDI32.dll.PathToRegion
0x401202	0x50a09c	import	0x401000	GDI32.dll.RealizePalette
0x401208	0x5091b8	string	0x401000	vRKbSGXIeO
0x40120d	0x50a07c	import	0x401000	GDI32.dll.CreateMetaFileA
0x401213	0x50a044	import	0x401000	USER32.dll.AnyPopup
0x40121d	0x50a0e8	import	0x401000	GDI32.dll.SwapBuffers
0x401227	0x50a0b0	import	0x401000	GDI32.dll.GetStockObject
0x40122d	0x5091c4	string	0x401000	owWZTHE zQ
0x401232	0x50a0ec	import	0x401000	GDI32.dll.AddFontResourceW
0x40123c	0x50a084	import	0x401000	GDI32.dll.GetBkMode
0x401246	0x50a0f0	import	0x401000	GDI32.dll.FlattenPath
0x401250	0x50a0cc	import	0x401000	GDI32.dll.WidenPath
0x401256	0x5091dc	string	0x401000	aoDJsR WHr
0x40125b	0x50a0f4	import	0x401000	GDI32.dll.AddFontResourceA
0x401265	0x50a0cc	import	0x401000	GDI32.dll.WidenPath
0x40126b	0x50a048	import	0x401000	USER32.dll.CreateMenu
0x401275	0x50a0f8	import	0x401000	GDI32.dll.GetPixelFormat
0x40127f	0x50a0fc	import	0x401000	GDI32.dll.GetTextCharset
0x401285	0x50a100	import	0x401000	GDI32.dll.GdiFlush
0x40128f	0x50a104	import	0x401000	GDI32.dll.AbortDoc
0x401299	0x50a108	import	0x401000	GDI32.dll.GetTextAlign
0x4012a3	0x50a0a4	import	0x401000	GDI32.dll.GetObjectType
0x4012a9	0x50a044	import	0x401000	USER32.dll.AnyPopup
0x4012b3	0x50a104	import	0x401000	GDI32.dll.AbortDoc
0x4012bd	0x50a0dc	import	0x401000	GDI32.dll.FillPath
0x4012c7	0x50a0b8	import	0x401000	GDI32.dll.DeleteDC
0x4012d1	0x50a10c	import	0x401000	GDI32.dll.GetMapMode
0x4012db	0x50a110	import	0x401000	GDI32.dll.EndPage
0x4012e1	0x5091e8	string	0x401000	gqXRHSqgme
0x4012e6	0x50a088	import	0x401000	GDI32.dll.CreateMetaFileW
0x4012f0	0x50a114	import	0x401000	GDI32.dll.DeleteColorSpace
0x4012fa	0x50a070	import	0x401000	GDI32.dll.DeleteObject
0x401304	0x50a074	import	0x401000	GDI32.dll.GetTextColor
0x40130a	0x50a04c	import	0x401000	USER32.dll.CountClipboardFormats
0x401310	0x50a050	import	0x401000	USER32.dll.EndMenu
0x40131a	0x50a0d4	import	0x401000	GDI32.dll.CloseMetaFile
0x401324	0x50a0f8	import	0x401000	GDI32.dll.GetPixelFormat
0x401372	0x50a114	import	0x401330	GDI32.dll.DeleteColorSpace
0x40137c	0x50a0b4	import	0x401330	GDI32.dll.SaveDC
0x401386	0x50a118	import	0x401330	GDI32.dll.EndDoc
0x401390	0x50a0c0	import	0x401330	GDI32.dll.GetDCPenColor
0x401396	0x509200	string	0x401330	HxvqXKfBtM
0x40139b	0x50a0c4	import	0x401330	GDI32.dll.GetEnhMetaFileW
0x4013a5	0x50a084	import	0x401330	GDI32.dll.GetBkMode
0x4013af	0x50a11c	import	0x401330	GDI32.dll.DeleteMetaFile
0x4013b9	0x50a0bc	import	0x401330	GDI32.dll.GetSystemPaletteUse
0x4013c3	0x50a078	import	0x401330	GDI32.dll.AbortPath
0x4013cd	0x50a0a0	import	0x401330	GDI32.dll.CreateCompatibleDC
0x4013d7	0x50a0c0	import	0x401330	GDI32.dll.GetDCPenColor
0x4013e1	0x50a120	import	0x401330	GDI32.dll.CreateSolidBrush
0x4013eb	0x50a124	import	0x401330	GDI32.dll.UpdateColors
0x4013f1	0x50a044	import	0x401330	USER32.dll.AnyPopup
0x4013fb	0x50a128	import	0x401330	GDI32.dll.UnrealizeObject
0x401405	0x50a12c	import	0x401330	GDI32.dll.GetPolyFillMode
0x40140f	0x50a0e8	import	0x401330	GDI32.dll.SwapBuffers
0x401419	0x50a0b4	import	0x401330	GDI32.dll.SaveDC
0x401423	0x50a130	import	0x401330	GDI32.dll.DeleteEnhMetaFile
0x40142d	0x50a134	import	0x401330	GDI32.dll.GetTextCharacterExtra
0x401433	0x509218	string	0x401330	NfqaSjvxbV
0x401438	0x50a07c	import	0x401330	GDI32.dll.CreateMetaFileA
0x401442	0x50a120	import	0x401330	GDI32.dll.CreateSolidBrush
0x40144c	0x50a138	import	0x401330	GDI32.dll.CloseEnhMetaFile
0x401456	0x50a11c	import	0x401330	GDI32.dll.DeleteMetaFile
0x401460	0x50a06c	import	0x401330	GDI32.dll.GetBkColor
0x40146a	0x50a084	import	0x401330	GDI32.dll.GetBkMode
0x401474	0x50a0d4	import	0x401330	GDI32.dll.CloseMetaFile
0x40147e	0x50a0c0	import	0x401330	GDI32.dll.GetDCPenColor
0x401484	0x509224	string	0x401330	lPUqiHIuWi
0x401489	0x50a0f4	import	0x401330	GDI32.dll.AddFontResourceA
0x401493	0x50a118	import	0x401330	GDI32.dll.EndDoc
0x40149d	0x50a084	import	0x401330	GDI32.dll.GetBkMode
0x4014a3	0x50a050	import	0x401330	USER32.dll.EndMenu
0x4014ad	0x50a074	import	0x401330	GDI32.dll.GetTextColor
0x4014b7	0x50a10c	import	0x401330	GDI32.dll.GetMapMode
0x4014bd	0x509230	string	0x401330	DEjbTXNoaV
0x4014c2	0x50a090	import	0x401330	GDI32.dll.GetEnhMetaFileA
0x4014cc	0x50a0f8	import	0x401330	GDI32.dll.GetPixelFormat
0x4014d2	0x50923c	string	0x401330	QZMeuYBrfs
0x4014d7	0x50a0c4	import	0x401330	GDI32.dll.GetEnhMetaFileW
0x4014dd	0x50a0e0	import	0x401330	GDI32.dll.GdiGetBatchLimit
0x4014e7	0x50a0b8	import	0x401330	GDI32.dll.DeleteDC
0x4014ed	0x509254	string	0x401330	yTOrMbUTox
0x4014f2	0x50a088	import	0x401330	GDI32.dll.CreateMetaFileW
0x4014fc	0x50a120	import	0x401330	GDI32.dll.CreateSolidBrush
0x401506	0x50a124	import	0x401330	GDI32.dll.UpdateColors
0x401510	0x50a134	import	0x401330	GDI32.dll.GetTextCharacterExtra
0x40151a	0x50a098	import	0x401330	GDI32.dll.GetLayout
0x401524	0x50a13c	import	0x401330	GDI32.dll.CloseFigure
0x40152a	0x50a100	import	0x401330	GDI32.dll.GdiFlush
0x401534	0x50a08c	import	0x401330	GDI32.dll.CancelDC
0x40153e	0x50a108	import	0x401330	GDI32.dll.GetTextAlign
0x401548	0x50a138	import	0x401330	GDI32.dll.CloseEnhMetaFile
0x401552	0x50a0d4	import	0x401330	GDI32.dll.CloseMetaFile
0x401558	0x50a100	import	0x401330	GDI32.dll.GdiFlush
0x401562	0x50a124	import	0x401330	GDI32.dll.UpdateColors
0x40156c	0x50a10c	import	0x401330	GDI32.dll.GetMapMode
0x401576	0x50a078	import	0x401330	GDI32.dll.AbortPath
0x401580	0x50a06c	import	0x401330	GDI32.dll.GetBkColor
0x40158a	0x50a0b4	import	0x401330	GDI32.dll.SaveDC
0x401594	0x50a108	import	0x401330	GDI32.dll.GetTextAlign
0x40159e	0x50a0b8	import	0x401330	GDI32.dll.DeleteDC
0x4015a8	0x50a0fc	import	0x401330	GDI32.dll.GetTextCharset
0x4015b2	0x50a118	import	0x401330	GDI32.dll.EndDoc
0x4015bc	0x50a0bc	import	0x401330	GDI32.dll.GetSystemPaletteUse
0x4015c6	0x50a128	import	0x401330	GDI32.dll.UnrealizeObject
0x4015d0	0x50a0e8	import	0x401330	GDI32.dll.SwapBuffers
0x4015da	0x50a06c	import	0x401330	GDI32.dll.GetBkColor
0x4015e0	0x50a100	import	0x401330	GDI32.dll.GdiFlush
0x4015ea	0x50a11c	import	0x401330	GDI32.dll.DeleteMetaFile
0x4015f0	0x50926c	string	0x401330	EOfbXfyWpC
0x4015f5	0x50a0ec	import	0x401330	GDI32.dll.AddFontResourceW
0x4015fb	0x50a04c	import	0x401330	USER32.dll.CountClipboardFormats
0x401605	0x50a094	import	0x401330	GDI32.dll.GetGraphicsMode
0x40160f	0x50a11c	import	0x401330	GDI32.dll.DeleteMetaFile
0x401619	0x50a0f0	import	0x401330	GDI32.dll.FlattenPath
0x401623	0x50a0e8	import	0x401330	GDI32.dll.SwapBuffers
0x40162d	0x50a098	import	0x401330	GDI32.dll.GetLayout
0x401637	0x50a10c	import	0x401330	GDI32.dll.GetMapMode
0x401641	0x50a0e4	import	0x401330	GDI32.dll.PathToRegion
0x401647	0x509284	string	0x401330	YBfnneVCXK
0x40164c	0x50a07c	import	0x401330	GDI32.dll.CreateMetaFileA
0x401656	0x50a0fc	import	0x401330	GDI32.dll.GetTextCharset
0x401660	0x50a13c	import	0x401330	GDI32.dll.CloseFigure
0x401666	0x50a044	import	0x401330	USER32.dll.AnyPopup
0x40166c	0x50a04c	import	0x401330	USER32.dll.CountClipboardFormats
0x401676	0x50a074	import	0x401330	GDI32.dll.GetTextColor
0x401680	0x50a120	import	0x401330	GDI32.dll.CreateSolidBrush
