reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001627	0x18002ec1c	string	0x180001627	@VWAVH
0x1800017c1	0x1800af658	string	0x1800017c1	@SUVWATAVAWH
0x1800019d3	0x1800accb0	string	0x1800019d3	@USVWATAVAWH
0x180001ac3	0x180017790	string	0x180001ac3	@SWAVH
0x180001b3b	0x180043c6c	string	0x180001b3b	@UAVAWH
0x180001c0d	0x18002f98c	string	0x180001bf4	H+Q`H
0x180001cbc	0x18009b2f0	string	0x180001cbc	@USVWATAUAVAWH
0x180002252	0x18003ce14	string	0x180002252	@UATAUAVAWH
0x180002414	0x180043fe0	string	0x180002414	@UVWH
0x180002531	0x1800b6090	string	0x180002531	LcA<E3
0x18000270c	0x180049390	string	0x18000270c	@VWATAVAWH
0x180002b58	0x180013950	string	0x180002b58	@SWAVH
0x180002e0f	0x1800324c4	string	0x180002dec	E3\vA\b
0x180002f09	0x18009b8b8	string	0x180002eff	@USWH
0x18000302b	0x18001fc80	string	0x180003021	@UVWATAUAVAWH
0x180003067	0x180049220	string	0x18000305d	H;Q\bt
0x1800039ae	0x18002f948	string	0x180003995	H+Q0H
0x1800039ef	0x1800a798c	string	0x1800039ef	@USVWATAUAVAWH
0x180003cf1	0x180022d4c	string	0x180003cf1	@USWH
0x180003e27	0x18007e0d0	string	0x180003dff	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x180003e63	0x18005cef4	string	0x180003e4a	@USVWATAUAVAWH
0x18000402f	0x1800a6a80	string	0x180004002	@SVWH
0x180004ad4	0x180023418	string	0x180004ad4	@SVWH
0x180004ca0	0x180062f00	string	0x180004c9b	@SVWATAUAVAWH
0x180005aa6	0x18001e8e0	string	0x180005a8d	@UVWATAUAVAWH
0x180005ca4	0x180030b18	string	0x180005ca4	@SUVWATAVAWH
0x180005d80	0x18001bd30	string	0x180005d62	@SWATAUAWH
0x18000646f	0x1800263e0	string	0x18000646f	H;\r9
0x1800065b9	0x1800ab1d8	string	0x1800065b9	@UATAUAVAWH
0x1800068a2	0x1800b3e2c	string	0x180006893	H9I8
0x1800068b6	0x18000f1b0	string	0x1800068b6	@VAVH
0x180006bfe	0x18003073c	string	0x180006bef	H;Q\bt
0x180006e15	0x18005d41c	string	0x180006e01	@SUVWATAUAVAWH
0x180022573	0x180104160	import	0x180022540	KERNEL32.dll.GetCurrentThreadId
0x180022594	0x180104160	import	0x180022540	KERNEL32.dll.GetCurrentThreadId
0x1800225ac	0x180104160	import	0x180022540	KERNEL32.dll.GetCurrentThreadId
0x18002260d	0x180104160	import	0x180022540	KERNEL32.dll.GetCurrentThreadId
0x180022644	0x180104160	import	0x180022540	KERNEL32.dll.GetCurrentThreadId
0x1800226a6	0x180104160	import	0x180022540	KERNEL32.dll.GetCurrentThreadId
0x1800274b9	0x1801041d8	import	0x1800274ac	KERNEL32.dll.RtlCaptureContext
0x1800274d1	0x1801041e0	import	0x1800274ac	KERNEL32.dll.RtlLookupFunctionEntry
0x180027508	0x1801041e8	import	0x1800274ac	KERNEL32.dll.RtlVirtualUnwind
0x18002753f	0x1801041d8	import	0x180027534	KERNEL32.dll.RtlCaptureContext
0x180027559	0x1801041e0	import	0x180027534	KERNEL32.dll.RtlLookupFunctionEntry
0x180027590	0x1801041e8	import	0x180027534	KERNEL32.dll.RtlVirtualUnwind
0x1800275f0	0x1801041a8	import	0x1800275c9	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800275fe	0x180104160	import	0x1800275c9	KERNEL32.dll.GetCurrentThreadId
0x18002760a	0x180104228	import	0x1800275c9	KERNEL32.dll.GetCurrentProcessId
0x18002761a	0x180104168	import	0x1800275c9	KERNEL32.dll.QueryPerformanceCounter
0x180038a42	0x180104330	import	0x1800389e6	KERNEL32.dll.InterlockedPushEntrySList
0x180038a69	0x180104330	import	0x1800389e6	KERNEL32.dll.InterlockedPushEntrySList
0x18005a1c1	0x1801040c8	import	0x18005a12e	KERNEL32.dll.GetLastError
0x18005a1ef	0x1801040c8	import	0x18005a12e	KERNEL32.dll.GetLastError
0x18005a2e7	0x1801040c8	import	0x18005a12e	KERNEL32.dll.GetLastError
0x18005a3c2	0x1801040f8	import	0x18005a12e	KERNEL32.dll.SetEvent
0x18006214e	0x18006249d	string	0x180062094	D9c\fv
0x180062273	0x18006249d	string	0x180062094	D9c\fv
0x18006227d	0x18006249d	string	0x180062094	D9c\fv
0x18006228e	0x18006249d	string	0x180062094	D9c\fv
0x1800626bf	0x1801042b0	import	0x180062670	KERNEL32.dll.EncodePointer
0x180066154	0x18006616e	string	0x180066074	HcB\bI
0x180066480	0x180066495	string	0x180066384	HcB\bI
0x180066519	0x18006652e	string	0x180066384	HcC\bH
0x180066579	0x18006658c	string	0x180066384	A_A^A]A\_^][
0x180066588	0x18006658c	string	0x180066384	A_A^A]A\_^][
0x180067460	0x1801042e8	import	0x1800673b4	KERNEL32.dll.LoadLibraryExW
0x180067473	0x1801040c8	import	0x1800673b4	KERNEL32.dll.GetLastError
0x180067486	0x1801042e8	import	0x1800673b4	KERNEL32.dll.LoadLibraryExW
0x1800674c3	0x1801042c8	import	0x1800673b4	KERNEL32.dll.FreeLibrary
0x1800674f7	0x1801041c0	import	0x1800673b4	KERNEL32.dll.GetProcAddress
0x18006b8f1	0x1800cddac	string	0x18006b8a1	void
0x18006b902	0x1800cdfcc	string	0x18006b8a1	void
0x18006bcfb	0x1800cdd88	string	0x18006bcd7	`non-type-template-parameter
0x18006bf9d	0x1800ce188	string	0x18006bf27	cointerface
0x18006bfa6	0x1800ce178	string	0x18006bf27	coclass
0x18006bfbb	0x1800ce198	string	0x18006bf27	enum
0x18006bfed	0x1800ce16c	string	0x18006bf27	class
0x18006bff6	0x1800ce160	string	0x18006bf27	struct
0x18006bfff	0x1800ce154	string	0x18006bf27	union
0x18006c13c	0x1800cdfb4	string	0x18006c0f5	long
0x18006c145	0x1800cdfac	string	0x18006c0f5	int
