reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001cad	0x1400afda8	string	0x140001a40	ios_base::badbit set
0x140001cb8	0x1400afdc0	string	0x140001a40	ios_base::failbit set
0x140001cbf	0x1400afdd8	string	0x140001a40	ios_base::eofbit set
0x140002359	0x14000236a	string	0x1400022e0	3ۀy$ blocks=Basic Latin,Arabic
0x140002469	0x14000247a	string	0x1400023f0	3ۀy$ blocks=Basic Latin,Arabic
0x140002579	0x14000258a	string	0x140002500	3ۀy$ blocks=Basic Latin,Arabic
0x140002859	0x140001d90	string	0x140002720	@SVAUAVH
0x140002a90	0x1400afbf8	string	0x140002a90	bad array new length
0x140002b00	0x1400afce0	string	0x140002b00	bad cast
0x140002e0d	0x1400b02e8	string	0x140002b30	PTCNMS_SERVICE_DIR
0x140002e4a	0x140013a70	string	0x140002b30	@UATAUAVAWH
0x140002f16	0x1400b0300	string	0x140002b30	NMSD_RECORD
0x140002f1d	0x1400b0310	string	0x140002b30	RecordGroup
0x140002f2c	0x1400b0320	string	0x140002b30	PTC Name Service
0x140002f33	0x1400b0338	string	0x140002b30	ServiceName
0x140002f46	0x1400b0120	string	0x140002b30	nmsd
0x140002f4d	0x1400b0348	string	0x140002b30	ServiceId
0x140002f66	0x1400b02c0	string	0x140002b30	nmsd version 2.1 datecode
0x140002f6d	0x1400b02dc	string	0x140002b30	%s %d
0x140002fa7	0x1400b0358	string	0x140002b30	Version
0x140003052	0x1400b0360	string	0x140002b30	DCAD_RECORD
0x140003059	0x1400b0310	string	0x140002b30	RecordGroup
0x140003068	0x1400b0370	string	0x140002b30	CONFIG_INFO
0x14000306f	0x1400b0380	string	0x140002b30	MachineInfoType
0x140003082	0x1400b0390	string	0x140002b30	MACHINE_INFO
0x140003089	0x1400b03a0	string	0x140002b30	RecordType
0x14000309f	0x1400b03b0	string	0x140002b30	PlatformType
0x140003110	0x1400b03c0	string	0x140002b30	NProcessors
0x14000316c	0x1400b03d0	string	0x140002b30	IPAddress
0x140003186	0x1400b03e0	string	0x140002b30	MachineName
0x1400031f7	0x1400b0360	string	0x140002b30	DCAD_RECORD
0x1400031fe	0x1400b0310	string	0x140002b30	RecordGroup
0x14000320d	0x1400b03f0	string	0x140002b30	LOAD_INFO
0x140003214	0x1400b0380	string	0x140002b30	MachineInfoType
0x140003227	0x1400b0390	string	0x140002b30	MACHINE_INFO
0x14000322e	0x1400b03a0	string	0x140002b30	RecordType
0x140003248	0x1400b0400	string	0x140002b30	CPULoad
0x14000325b	0x1400b0408	string	0x140002b30	UNAVAILABLE
0x140003262	0x1400b0418	string	0x140002b30	DiskLoad
0x14000327c	0x1400b0428	string	0x140002b30	ServicesRegistered
0x140003296	0x1400b0440	string	0x140002b30	ServicesRunning
0x1400032a9	0x1400b0408	string	0x140002b30	UNAVAILABLE
0x1400032b0	0x1400b0450	string	0x140002b30	SwapLoad
0x1400032c3	0x1400b0460	string	0x140002b30	DISABLED
0x1400032ca	0x1400b0470	string	0x140002b30	DCADMode
0x1400032e4	0x1400b0480	string	0x140002b30	WorkingDirectory
0x140003306	0x1400b0498	string	0x140002b30	ServiceDirectory
0x140003349	0x1400b0400	string	0x140002b30	CPULoad
0x140004e58	0x140026230	string	0x140004d80	@USVWAVH
0x140004ec5	0x1400b06b8	string	0x140004d80	btkProcessJob
0x140004ed8	0x1400b06b8	string	0x140004d80	btkProcessJob
0x140004efc	0x1400af4c0	import	0x140004d80	KERNEL32.dll.OpenProcess
0x140004f0c	0x1400af4b8	import	0x140004d80	KERNEL32.dll.TerminateProcess
0x14000511b	0x1400b0400	string	0x140004d80	CPULoad
0x140005196	0x1400b0440	string	0x140004d80	ServicesRunning
0x14000525a	0x1400b04c0	string	0x140005230	ENABLED
0x140005261	0x1400b0470	string	0x140005230	DCADMode
0x14000528f	0x1400b0460	string	0x140005230	DISABLED
0x14000529d	0x1400b0470	string	0x140005230	DCADMode
0x1400057d6	0x1400b02c0	string	0x1400057c0	nmsd version 2.1 datecode
0x1400057dd	0x1400b02dc	string	0x1400057c0	%s %d
0x140007c78	0x1400b0120	string	0x140007c10	nmsd
0x140007dc8	0x1400b06c8	string	0x140007c10	NMSREQ_MINFO
0x140007de6	0x1400b06d8	string	0x140007c10	NMSACK_MINFO
0x140007e07	0x1400b06e8	string	0x140007c10	NMSACK_MLOAD
0x140007e58	0x1400b0120	string	0x140007c10	nmsd
0x140008616	0x140026230	string	0x140008580	@USVWAVH
0x140008723	0x14000f270	string	0x1400086c0	@UVAWH
0x14000878f	0x1400b04c8	string	0x1400086c0	.exe
0x1400087a7	0x140013a70	string	0x1400086c0	@UATAUAVAWH
0x140008817	0x1400b04d0	string	0x1400086c0	-register
0x140008b45	0x140010000	string	0x1400086c0	@UVAUAVAWH
0x140008bfa	0x1400b04e8	string	0x1400086c0	__SERVICE_NAME__
0x140008c23	0x1400b0500	string	0x1400086c0	__SERVICE_ID__
0x140008c49	0x1400b0510	string	0x1400086c0	__VERSION__
0x140008c6f	0x1400b0520	string	0x1400086c0	__APPETITE__
0x140008f72	0x1400b0360	string	0x1400086c0	DCAD_RECORD
0x140008f79	0x1400b0310	string	0x1400086c0	RecordGroup
0x140008f88	0x1400b0530	string	0x1400086c0	SERVICE_INFO
0x140008f8f	0x1400b03a0	string	0x1400086c0	RecordType
0x140008fa3	0x1400b0338	string	0x1400086c0	ServiceName
0x140008fb7	0x1400b0348	string	0x1400086c0	ServiceId
