reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401060	0x40106c	string	0x401050	SVW3۹ blocks=Basic Latin,Arabic
0x401116	0x40309c	import	0x401050	MSVCRT.dll.time
0x401125	0x4030a8	import	0x401050	MSVCRT.dll.ctime
0x40115e	0x404130	string	0x401050	http://%s/%s.asp?id=%s%s%s
0x401164	0x4030a4	import	0x401050	MSVCRT.dll.sprintf
0x401184	0x404124	string	0x401050	c:\a\2.txt
0x401189	0x40300c	import	0x401050	KERNEL32.dll.CreateFileA
0x401196	0x403008	import	0x401050	KERNEL32.dll.SetFilePointer
0x4011b7	0x403004	import	0x401050	KERNEL32.dll.WriteFile
0x4011be	0x403000	import	0x401050	KERNEL32.dll.CloseHandle
0x4011d8	0x404114	string	0x401050	ascData %s -%d\n
0x4011dd	0x4030a0	import	0x401050	MSVCRT.dll.printf
0x401256	0x403018	import	0x401050	KERNEL32.dll.ReadFile
0x401274	0x403014	import	0x401050	KERNEL32.dll.Sleep
0x401299	0x403010	import	0x401050	KERNEL32.dll.PeekNamedPipe
0x4012cd	0x404164	string	0x401050	c:\a\1.txt
0x4012da	0x40300c	import	0x401050	KERNEL32.dll.CreateFileA
0x4012e9	0x403008	import	0x401050	KERNEL32.dll.SetFilePointer
0x40130b	0x403004	import	0x401050	KERNEL32.dll.WriteFile
0x401312	0x403000	import	0x401050	KERNEL32.dll.CloseHandle
0x40132a	0x40415c	string	0x401050	%04d%s
0x401330	0x4030a4	import	0x401050	MSVCRT.dll.sprintf
0x40134a	0x40414c	string	0x401050	readbuf %s -%d\n
0x40134f	0x4030a0	import	0x401050	MSVCRT.dll.printf
0x4013b7	0x403030	import	0x401050	KERNEL32.dll.CreatePipe
0x40143f	0x40302c	import	0x401050	KERNEL32.dll.GetStartupInfoW
0x401473	0x403028	import	0x401050	KERNEL32.dll.GetSystemDirectoryW
0x401480	0x40417c	string	0x401050	\cmd.exe
0x401486	0x403094	import	0x401050	MSVCRT.dll.wcscat
0x4014a9	0x403024	import	0x401050	KERNEL32.dll.CreateProcessW
0x4014b4	0x403098	import	0x401050	MSVCRT.dll.exit
0x4014bb	0x403020	import	0x401050	KERNEL32.dll.GetOEMCP
0x4014e5	0x40301c	import	0x401050	KERNEL32.dll.CreateThread
