reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001190	0x140056360	string	0x140001190	bad allocation
0x1400011c0	0x140056370	string	0x1400011c0	bad array new length
0x140001453	0x1400067f0	string	0x140001420	@SUWH
0x14000164b	0x140006bc0	string	0x140001610	@SUWAVAWH
0x140001a40	0x14005640c	string	0x1400019e0	future
0x140001d3e	0x140007420	string	0x140001c40	@VWATAWH
0x1400020aa	0x140006200	string	0x140001ee0	@SUVAWH
0x14000229b	0x140056348	string	0x140002240	Unknown exception
0x1400022ca	0x140006bc0	string	0x140002240	@SUWAVAWH
0x140002359	0x140056348	string	0x1400022e0	Unknown exception
0x14000239d	0x140002410	string	0x1400022e0	@USVWAWH
0x1400024ab	0x1400072a0	string	0x140002410	@SVAVH
0x14000250b	0x140056418	string	0x140002410	", "
0x14000256d	0x1400075a0	string	0x140002410	@SUVAWH
0x1400028a9	0x140056450	string	0x140002890	directory_iterator::operator++
0x140002962	0x1400067f0	string	0x140002890	@SUWH
0x14000299e	0x140056428	string	0x140002980	directory_iterator::directory_iterator
0x1400029cc	0x1400022e0	string	0x140002980	@SWH
0x140002a2e	0x1400022e0	string	0x1400029f0	@SWH
0x140002ae2	0x140001ee0	string	0x140002a50	@SWH
0x140002d1e	0x140001ee0	string	0x140002c00	@SWH
0x140002ed2	0x140007420	string	0x140002e50	@VWATAWH
0x140002f6b	0x140007420	string	0x140002e50	@VWATAWH
0x140003782	0x140056ab0	string	0x140003750	combase.dll
0x140003791	0x140056490	string	0x140003750	RoOriginateLanguageException
0x140003cdc	0x1400564d0	string	0x140003c90	Windows.Foundation.Uri
0x140003f16	0x140056520	string	0x140003ed0	Windows.ApplicationModel.Package
0x140004228	0x140056660	string	0x140004040	\PowerToys.exe
0x140004287	0x140045138	import	0x140004040	SHELL32.dll.ShellExecuteExW
0x1400043f0	0x140056680	string	0x140004390	action_runner.exe
0x14000447c	0x140001ee0	string	0x140004390	@SWH
0x140004582	0x140045348	import	0x140004390	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x14000458a	0x1400451f0	import	0x140004390	api-ms-win-core-errorhandling-l1-1-0.dll.GetLastError
0x1400045a5	0x140009680	string	0x140004390	@SUVWAUAVAWH
0x1400045c1	0x140045348	import	0x140004390	api-ms-win-core-libraryloader-l1-2-0.dll.GetModuleFileNameW
0x1400048cf	0x140057960	string	0x140004870	\Updates
0x140004c16	0x140056568	string	0x140004870	PToyTrayIconWindow
0x140004c1d	0x140045170	import	0x140004870	USER32.dll.FindWindowW
0x140004c45	0x140045168	import	0x140004870	USER32.dll.SendMessageW
0x140004c62	0x1400565e0	string	0x140004870	-update_now_stage_2
0x140004d45	0x140056608	string	0x140004870	restart
0x140004d4c	0x140056618	string	0x140004870	dont_start
0x140004de1	0x140045138	import	0x140004870	SHELL32.dll.ShellExecuteExW
0x140004f78	0x140045600	import	0x140004f40	msi.dll.MsiOpenDatabaseW
0x140005085	0x140056660	string	0x140004f40	\PowerToys.exe
0x1400050e0	0x140056630	string	0x140004f40	-report_update_success
0x1400050ef	0x140045138	import	0x140004f40	SHELL32.dll.ShellExecuteExW
0x1400051b2	0x140056710	string	0x140005180	https://download.visualstudio.microsoft.com/download/pr/d8cf1fe3-21c2-4baf-988f-f0152996135e/0c00b94713ee93e7ad5b4f82e2b86607/windowsdesktop-runtime-3.1.4-win-x64.exe
0x140005246	0x140056860	string	0x140005180	windowsdesktop-runtime-3.1.4-win-x64.exe
0x140005396	0x140001ee0	string	0x140005180	@SWH
0x140005698	0x140045180	import	0x140005180	USER32.dll.LoadStringW
0x1400056be	0x1400568c0	string	0x140005180	IDS_DOTNET_CORE_DOWNLOAD_FAILURE_TITLE
0x1400056ff	0x140045180	import	0x140005180	USER32.dll.LoadStringW
0x140005725	0x140056910	string	0x140005180	IDS_DOTNET_CORE_DOWNLOAD_FAILURE
0x14000575a	0x140045178	import	0x140005180	USER32.dll.MessageBoxW
0x1400058e7	0x140056958	string	0x140005180	/install /passive
0x1400058fe	0x140045138	import	0x140005180	SHELL32.dll.ShellExecuteExW
0x140005a36	0x1400453d8	import	0x140005a10	api-ms-win-core-processenvironment-l1-1-0.dll.GetCommandLineW
0x140005a43	0x1400455f0	import	0x140005a10	api-ms-win-shcore-obsolete-l1-1-0.dll.CommandLineToArgvW
0x140005a97	0x140056980	string	0x140005a10	-start_PowerLauncher
0x140005adc	0x140056a58	string	0x140005a10	-install_dotnet
0x140005b2f	0x140056a78	string	0x140005a10	-uninstall_msi
0x140005b7f	0x1400565c8	string	0x140005a10	-update_now
0x140005b96	0x1400565c8	string	0x140005a10	-update_now
0x140005bd7	0x140056590	string	0x140005a10	-update_now_and_start_pt
0x140005bee	0x140056590	string	0x140005a10	-update_now_and_start_pt
0x140005c2f	0x1400565e0	string	0x140005a10	-update_now_stage_2
0x140005c43	0x1400565e0	string	0x140005a10	-update_now_stage_2
0x140005cbc	0x1400453f0	import	0x140005a10	api-ms-win-core-processthreads-l1-1-0.dll.GetCurrentProcess
0x140005cce	0x1400453f8	import	0x140005a10	api-ms-win-core-processthreads-l1-1-0.dll.OpenProcessToken
