reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000147c	0x1000a008	import	0x100013f9	KERNEL32.dll.GetProcAddress
0x10001671	0x1000a008	import	0x10001625	KERNEL32.dll.GetProcAddress
0x10001725	0x1000a004	import	0x100016a1	KERNEL32.dll.LoadLibraryW
0x10001788	0x1000a008	import	0x100016a1	KERNEL32.dll.GetProcAddress
0x1000182d	0x1000a000	import	0x100016a1	KERNEL32.dll.FreeLibrary
0x10001847	0x1000a008	import	0x100016a1	KERNEL32.dll.GetProcAddress
0x100018d2	0x1000a008	import	0x10001869	KERNEL32.dll.GetProcAddress
0x10001a32	0x1000e374	string	0x10001a19	MSVCRT.dll
0x10001a41	0x1000a00c	import	0x10001a19	KERNEL32.dll.LoadLibraryA
0x10001a47	0x1000e380	string	0x10001a19	_strrev
0x10001a53	0x1000a008	import	0x10001a19	KERNEL32.dll.GetProcAddress
0x10001b6e	0x1000a008	import	0x10001a19	KERNEL32.dll.GetProcAddress
0x10001b83	0x1000a000	import	0x10001a19	KERNEL32.dll.FreeLibrary
0x10001d6b	0x1000a008	import	0x10001b9c	KERNEL32.dll.GetProcAddress
0x10001da6	0x1000a004	import	0x10001b9c	KERNEL32.dll.LoadLibraryW
0x10001dce	0x1000a008	import	0x10001b9c	KERNEL32.dll.GetProcAddress
0x10002141	0x10010103	string	0x100020ec	74xeN
0x1000214c	0x1000a008	import	0x100020ec	KERNEL32.dll.GetProcAddress
0x100021a1	0x1001013b	string	0x100020ec	78Ee݇ blocks=Basic Latin,Syriac
0x100021b8	0x1001013b	string	0x100020ec	78Ee݇ blocks=Basic Latin,Syriac
0x100021be	0x1000a00c	import	0x100020ec	KERNEL32.dll.LoadLibraryA
0x100021c9	0x1001013b	string	0x100020ec	78Ee݇ blocks=Basic Latin,Syriac
0x10002252	0x1000e388	string	0x100020ec	% s I D : % d P a t h :
0x10002364	0x1000a008	import	0x10002356	KERNEL32.dll.GetProcAddress
0x100024f7	0x1000a00c	import	0x10002356	KERNEL32.dll.LoadLibraryA
0x100028fe	0x1000ff8d	string	0x10002356	ely@
0x10002968	0x1000a008	import	0x10002945	KERNEL32.dll.GetProcAddress
0x100029ba	0x100100a7	string	0x10002945	A3Ra.rete
0x10002b13	0x1000a008	import	0x10002ac8	KERNEL32.dll.GetProcAddress
0x10002b5a	0x1000a010	import	0x10002ac8	KERNEL32.dll.Sleep
0x10002be7	0x1000a00c	import	0x10002b76	KERNEL32.dll.LoadLibraryA
0x10002c03	0x1000a008	import	0x10002b76	KERNEL32.dll.GetProcAddress
0x10002d21	0x1000125d	string	0x10002d08	j(h\b
0x10002d8f	0x10002dd9	string	0x10002d71	_^[]
0x10002e5e	0x1000a014	import	0x10002e25	KERNEL32.dll.GetCommandLineA
0x10002f65	0x1000a018	import	0x10002f07	KERNEL32.dll.GetCurrentThreadId
0x10002fae	0x10002fba	string	0x10002f97	j\fhP
0x1000300f	0x10002e25	string	0x10002fba	j\bh0
0x10003049	0x10002e25	string	0x10002fba	j\bh0
0x1000306c	0x10002e25	string	0x10002fba	j\bh0
0x100030d9	0x10002e25	string	0x100030c8	j\bh0
0x100030f0	0x1000a01c	import	0x100030ed	KERNEL32.dll.IsDebuggerPresent
0x100032c9	0x1000a030	import	0x10003223	KERNEL32.dll.InterlockedDecrement
0x10003388	0x10003223	string	0x1000335a	j\bhp
0x100033aa	0x1000a024	import	0x100033a8	KERNEL32.dll.GetLastError
0x100033f4	0x1000a018	import	0x100033a8	KERNEL32.dll.GetCurrentThreadId
0x1000340c	0x1000a028	import	0x100033a8	KERNEL32.dll.SetLastError
0x10003468	0x1000a02c	import	0x10003417	KERNEL32.dll.InterlockedIncrement
0x100034e0	0x10003223	string	0x100034ca	j\bhp
0x10003526	0x1000a018	import	0x100034ca	KERNEL32.dll.GetCurrentThreadId
0x100035a0	0x1000a034	import	0x1000355d	KERNEL32.dll.HeapAlloc
0x100035f8	0x1000a03c	import	0x100035ef	KERNEL32.dll.DecodePointer
0x10003636	0x1000a040	import	0x10003622	KERNEL32.dll.HeapFree
0x10003648	0x1000a024	import	0x10003622	KERNEL32.dll.GetLastError
0x10003685	0x10003676	string	0x1000365a	99t\r
0x100037e2	0x1000a048	import	0x100037d3	KERNEL32.dll.GetModuleHandleExW
0x100037ec	0x1000a210	string	0x100037d3	CorExitProcess
0x100037f4	0x1000a008	import	0x100037d3	KERNEL32.dll.GetProcAddress
0x10003814	0x1000a044	import	0x10003805	KERNEL32.dll.ExitProcess
0x10003823	0x1000a03c	import	0x1000381b	KERNEL32.dll.DecodePointer
0x100038c5	0x1000a038	import	0x1000381b	KERNEL32.dll.EncodePointer
0x10003902	0x1000a030	import	0x1000381b	KERNEL32.dll.InterlockedDecrement
0x100039fe	0x1000a038	import	0x100039fb	KERNEL32.dll.EncodePointer
0x10003a2e	0x100043be	string	0x100039fb	VWh
0x10003a3a	0x10003a47	string	0x10003a33	;u\fr
0x10003a58	0x10003a69	string	0x10003a4f	;u\fr
0x10003aca	0x1000a03c	import	0x10003a83	KERNEL32.dll.DecodePointer
0x10003afa	0x1000a038	import	0x10003a83	KERNEL32.dll.EncodePointer
0x10003b10	0x1000a038	import	0x10003a83	KERNEL32.dll.EncodePointer
0x10003b20	0x1000a03c	import	0x10003a83	KERNEL32.dll.DecodePointer
0x10003bb2	0x1000a050	import	0x10003bb2	KERNEL32.dll.GetProcessHeap
0x10003c62	0x1000a064	import	0x10003bcf	KERNEL32.dll.GetStartupInfoW
0x10003cf4	0x1000a058	import	0x10003bcf	KERNEL32.dll.GetFileType
0x10003d2d	0x1000a05c	import	0x10003bcf	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
