reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401023	0x403040	import	0x401000	USER32.dll.DefWindowProcW
0x401052	0x403044	import	0x401000	USER32.dll.SendMessageW
0x401070	0x40305c	import	0x401000	USER32.dll.PostMessageW
0x40108c	0x403014	import	0x401000	KERNEL32.dll.HeapCreate
0x4010c8	0x403054	import	0x401000	USER32.dll.CreateWindowExW
0x4010d3	0x4040e4	string	0x401000	Msftedit.dll
0x4010d8	0x40300c	import	0x401000	KERNEL32.dll.LoadLibraryW
0x4010ef	0x404050	string	0x401000	sacdea\r\nebulu\r\nacasec\r\nlabai\r\nedufu\rmcasic\r\n
0x401111	0x403054	import	0x401000	USER32.dll.CreateWindowExW
0x401128	0x403044	import	0x401000	USER32.dll.SendMessageW
0x401c25	0x401bf9	string	0x401af8	QZ J
0x4021ce	0x402239	string	0x401af8	V7+A
0x4022f2	0x403030	import	0x401af8	KERNEL32.dll.GetStartupInfoA
0x4022fa	0x403008	import	0x401af8	KERNEL32.dll.GetModuleHandleW
0x402332	0x403064	import	0x401af8	USER32.dll.RegisterClassW
0x402338	0x403000	import	0x401af8	COMCTL32.dll.InitCommonControls
0x40235f	0x404018	string	0x401af8	frantically
0x402365	0x404030	string	0x401af8	contents
0x40236b	0x403054	import	0x401af8	USER32.dll.CreateWindowExW
0x402379	0x40303c	import	0x401af8	USER32.dll.ShowWindow
0x402385	0x403038	import	0x401af8	USER32.dll.UpdateWindow
0x402394	0x403050	import	0x401af8	USER32.dll.GetMessageW
0x40239e	0x40304c	import	0x401af8	USER32.dll.TranslateMessage
0x4023a4	0x403048	import	0x401af8	USER32.dll.DispatchMessageW
0x4023b9	0x403050	import	0x401af8	USER32.dll.GetMessageW
