reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001b357	0x1400d8fe8	import	0x14001b300	KERNEL32.dll.GetModuleFileNameW
0x14001b386	0x14001b180	string	0x14001b300	AWAVAUATVWUSH
0x14001b3fa	0x1400d8f00	import	0x14001b3a0	KERNEL32.dll.FindFirstFileW
0x14001b423	0x1400d8f08	import	0x14001b3a0	KERNEL32.dll.FindNextFileW
0x14001b4b8	0x1400d8ea0	import	0x14001b3a0	KERNEL32.dll.DeleteFileW
0x14001b4c3	0x14001b3a0	string	0x14001b3a0	AWAVAUATVWUSH
0x14001b4db	0x1400d8ef0	import	0x14001b3a0	KERNEL32.dll.FindClose
0x14001b4f4	0x1400d9198	import	0x14001b3a0	KERNEL32.dll.RemoveDirectoryW
0x14001b5c9	0x1400d8ef8	import	0x14001b510	KERNEL32.dll.FindFirstFileExW
0x14001b604	0x1400d8f08	import	0x14001b510	KERNEL32.dll.FindNextFileW
0x14001b6a3	0x14001b3a0	string	0x14001b510	AWAVAUATVWUSH
0x14001b6bb	0x1400d8ef0	import	0x14001b510	KERNEL32.dll.FindClose
0x14001b6fe	0x1400d9058	import	0x14001b6e0	KERNEL32.dll.GetTempPathW
0x14001b71c	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b721	0x1400ceac6	string	0x14001b6e0	chrome_
0x14001b72b	0x14001b510	string	0x14001b6e0	AWAVAUATVWUSH
0x14001b86a	0x14001adc0	string	0x14001b7a0	AVVWUSH
0x14001b87f	0x1400d92e0	import	0x14001b7a0	KERNEL32.dll.lstrcpynW
0x14001b928	0x14001af40	string	0x14001b7a0	VWSH
0x14001b9fb	0x1400ceb00	string	0x14001b950	--install-archive
0x14001ba7b	0x1400ceb30	string	0x14001b950	--searchband-file
0x14001bafb	0x1400ceb60	string	0x14001b950	--yadisk-file
0x14001bb82	0x1400ceb80	string	0x14001b950	--cryptopro-file
0x14001bc2a	0x14001ab80	string	0x14001b950	VWSH
0x14001bcc6	0x1400d8f00	import	0x14001bc50	KERNEL32.dll.FindFirstFileW
0x14001bcee	0x1400d8ea0	import	0x14001bc50	KERNEL32.dll.DeleteFileW
0x14001bcfa	0x1400d8f08	import	0x14001bc50	KERNEL32.dll.FindNextFileW
0x14001bd52	0x1400d8ef0	import	0x14001bc50	KERNEL32.dll.FindClose
0x14001bd8c	0x1400d8ea0	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001bd9b	0x1400d8ea0	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001bdb2	0x1400d8ea0	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001bdc1	0x1400d8ea0	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001be0e	0x1400d8ea0	import	0x14001bd70	KERNEL32.dll.DeleteFileW
0x14001be17	0x14001bc50	string	0x14001bd70	AWAVAUATVWUSH
0x14001be1f	0x1400d9198	import	0x14001bd70	KERNEL32.dll.RemoveDirectoryW
0x14001bf18	0x14001b7a0	string	0x14001be40	AWAVATVWUSH
0x14001bf4b	0x14001b950	string	0x14001be40	AWAVVWS
0x14001bf74	0x14001bd70	string	0x14001be40	VWSH
0x14001bfd7	0x1400d92e8	import	0x14001bfb0	KERNEL32.dll.lstrlenW
0x14001c02f	0x1400d92c8	import	0x14001bfb0	KERNEL32.dll.WideCharToMultiByte
0x14001c03d	0x1400d9020	import	0x14001bfb0	KERNEL32.dll.GetProcessHeap
0x14001c04e	0x1400d90a8	import	0x14001bfb0	KERNEL32.dll.HeapAlloc
0x14001c07d	0x1400d92c8	import	0x14001bfb0	KERNEL32.dll.WideCharToMultiByte
0x14001c091	0x14001c380	string	0x14001bfb0	AVVWSH
0x14001c0ff	0x14001c4e0	string	0x14001bfb0	AVVWUSH
0x14001c1ae	0x1400d9020	import	0x14001bfb0	KERNEL32.dll.GetProcessHeap
0x14001c1bc	0x1400d90b0	import	0x14001bfb0	KERNEL32.dll.HeapFree
0x14001c1c7	0x1400d9020	import	0x14001bfb0	KERNEL32.dll.GetProcessHeap
0x14001c1d5	0x1400d90b0	import	0x14001bfb0	KERNEL32.dll.HeapFree
0x14001c21d	0x1400cebb8	string	0x14001c1f0	%WINDIR%\system32\cabinet.dll
0x14001c22d	0x1400d8ee8	import	0x14001c1f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001c249	0x1400d9110	import	0x14001c1f0	KERNEL32.dll.LoadLibraryExW
0x14001c275	0x1400cebf4	string	0x14001c1f0	%SYSTEMROOT%\system32\cabinet.dll
0x14001c282	0x1400d8ee8	import	0x14001c1f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001c29e	0x1400d9110	import	0x14001c1f0	KERNEL32.dll.LoadLibraryExW
0x14001c2c6	0x1400cec38	string	0x14001c1f0	C:\Windows\system32\cabinet.dll
0x14001c2d3	0x1400d8ee8	import	0x14001c1f0	KERNEL32.dll.ExpandEnvironmentStringsW
0x14001c2ef	0x1400d9110	import	0x14001c1f0	KERNEL32.dll.LoadLibraryExW
0x14001c30d	0x1400cec78	string	0x14001c1f0	FDICreate
0x14001c314	0x1400d9018	import	0x14001c1f0	KERNEL32.dll.GetProcAddress
0x14001c32b	0x1400cec82	string	0x14001c1f0	FDIDestroy
0x14001c342	0x1400cec8d	string	0x14001c1f0	FDICopy
0x14001c3b6	0x1400d92c8	import	0x14001c380	KERNEL32.dll.WideCharToMultiByte
0x14001c3cc	0x1400d9020	import	0x14001c380	KERNEL32.dll.GetProcessHeap
0x14001c3da	0x1400d90a8	import	0x14001c380	KERNEL32.dll.HeapAlloc
0x14001c406	0x1400d92c8	import	0x14001c380	KERNEL32.dll.WideCharToMultiByte
0x14001c790	0x1400d8e58	import	0x14001c770	KERNEL32.dll.CloseHandle
0x14001c7d4	0x1400d8e58	import	0x14001c7b0	KERNEL32.dll.CloseHandle
0x14001c81d	0x1400d8e78	import	0x14001c7b0	KERNEL32.dll.CreateFileW
0x14001c886	0x1400d91f0	import	0x14001c860	KERNEL32.dll.SetFileInformationByHandle
0x14001c8c4	0x1400d8f80	import	0x14001c8a0	KERNEL32.dll.GetCurrentProcess
0x14001c8f9	0x1400d8eb0	import	0x14001c8a0	KERNEL32.dll.DuplicateHandle
0x14001c949	0x1400ceca0	string	0x14001c930	0123456789ABCDEF
0x14001cb26	0x1400d8f10	import	0x14001cb10	KERNEL32.dll.FindResourceW
0x14001cb5b	0x1400d9228	import	0x14001cb50	KERNEL32.dll.SizeofResource
0x14001cb90	0x1400d9118	import	0x14001cb70	KERNEL32.dll.LoadResource
0x14001cba2	0x1400d9138	import	0x14001cb70	KERNEL32.dll.LockResource
0x14001cbdb	0x1400d9228	import	0x14001cb70	KERNEL32.dll.SizeofResource
0x14001cbf6	0x1400d92d8	import	0x14001cb70	KERNEL32.dll.WriteFile
0x14001cc4d	0x1400d8fd0	import	0x14001cb70	KERNEL32.dll.GetLastError
0x14001cc6c	0x1400d9208	import	0x14001cb70	KERNEL32.dll.SetLastError
0x14001cd69	0x140044520	string	0x14001ccd0	AWAVAUATVWUSH
0x14001d050	0x1400d9160	import	0x14001d020	KERNEL32.dll.QueryPerformanceFrequency
0x14001d061	0x1400d9158	import	0x14001d020	KERNEL32.dll.QueryPerformanceCounter
0x14001d0db	0x14001cfa0	string	0x14001d0c0	VWSH
0x14001d10a	0x14008c650	string	0x14001d0c0	AWAVATVWSH
0x14001d266	0x1400273b0	string	0x14001d1b0	AWAVATVWSH
0x14001d42f	0x140045fe0	string	0x14001d410	AVVWSH
0x14001d44d	0x14008cbe0	string	0x14001d410	AWAVAUATVWUSH
0x14001da8f	0x140045fe0	string	0x14001da70	AVVWSH
0x14001daad	0x140045ca0	string	0x14001da70	VWUSH
0x14001db93	0x140045fe0	string	0x14001da70	AVVWSH
0x14001dc18	0x1400a1850	string	0x14001dbb0	VWSH
0x14001dc4d	0x1400cf678	string	0x14001dbb0	unspecified iostream_category error
0x14001deab	0x14001e600	string	0x14001dcb0	UVWSH
0x14001df0e	0x14001e6c0	string	0x14001dcb0	UVWSH
0x14001df70	0x14001e600	string	0x14001dcb0	UVWSH
0x14001e00b	0x14001e6c0	string	0x14001dcb0	UVWSH
0x14001e181	0x140026e00	string	0x14001dcb0	VWSH
0x14001e1a0	0x14001e780	string	0x14001dcb0	UVWSH
0x14001e8c3	0x1400cf88c	string	0x14001e780	unsupported locale for standard input
0x14001e913	0x1400cf88c	string	0x14001e780	unsupported locale for standard input
0x14001e96f	0x14001dcb0	string	0x14001e780	UAWAVAUATVWSH
0x14001ebd9	0x14001f190	string	0x14001eb50	UAWAVVWSH
0x14001ebfe	0x140047be0	string	0x14001eb50	AWAVAUATVWUSH
0x14001ed22	0x14001f380	string	0x14001eb50	AWAVVWSL
0x14001ed98	0x1400260a0	string	0x14001eb50	UAVVWSH
0x14001ee81	0x140047be0	string	0x14001eb50	AWAVAUATVWUSH
0x14001eeb1	0x140047be0	string	0x14001eb50	AWAVAUATVWUSH
0x14001f139	0x140026e00	string	0x14001f0a0	VWSH
0x14001f22c	0x1400cf9e0	string	0x14001f190	0123456789abcdefABCDEFxX+-pPiInN
0x14001f300	0x1400263a0	string	0x14001f190	UAWAVVWSH
0x14001f32a	0x1400263a0	string	0x14001f190	UAWAVVWSH
0x14001f4e0	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f517	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f529	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f537	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f546	0x1400cf9e0	string	0x14001f380	0123456789abcdefABCDEFxX+-pPiInN
0x14001f677	0x1400cf9e0	string	0x14001f380	0123456789abcdefABCDEFxX+-pPiInN
0x14001f6be	0x1400cf9e0	string	0x14001f380	0123456789abcdefABCDEFxX+-pPiInN
0x14001f72f	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f748	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001f752	0x14001f575	string	0x14001f380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14001fe8a	0x1400263a0	string	0x14001fcf0	UAWAVVWSH
0x14001feb4	0x1400263a0	string	0x14001fcf0	UAWAVVWSH
0x1400216ae	0x140026e00	string	0x1400213c0	VWSH
0x1400217f6	0x140026e00	string	0x1400213c0	VWSH
0x14002199c	0x14002196d	string	0x1400213c0	L;e\bsKA
0x140021a51	0x1400263a0	string	0x1400213c0	UAWAVVWSH
0x140021a7b	0x1400263a0	string	0x1400213c0	UAWAVVWSH
0x140022381	0x140026e00	string	0x1400220c0	VWSH
0x1400224b0	0x140026e00	string	0x1400220c0	VWSH
0x1400226fa	0x1400263a0	string	0x1400220c0	UAWAVVWSH
0x140022724	0x1400263a0	string	0x1400220c0	UAWAVVWSH
0x14002292e	0x140046c40	string	0x140022890	AWAVAUATVWUSH
0x140022a03	0x140047220	string	0x140022890	AWAVAUATVWUSH
0x140022b2c	0x140026750	string	0x140022a80	AWAVAUATVWUSH
0x140022c21	0x140026b90	string	0x140022a80	AWAVVWSH
0x140022c50	0x1400d1196	string	0x140022a80	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140022cc5	0x1400cd0e8	string	0x140022ca0	@\t\n@
0x140022d28	0x14008bd60	string	0x140022ca0	AWAVVWSH
0x140022d92	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140022dd5	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140022e2c	0x140022e53	string	0x140022ca0	Hc=f
0x140022e4e	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140022e91	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140022ec0	0x1400cd108	string	0x140022ca0	p\t\n@
0x140022f28	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140022f6b	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140022fc2	0x140022fe9	string	0x140022ca0	Hc=P
0x140022fe4	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023027	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x1400230a0	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x1400230e3	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023178	0x14002319f	string	0x140022ca0	Hc=ʳ\f blocks=Basic Latin,Spacing Modifier Letters
0x14002319a	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x1400231dd	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023256	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023299	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x1400232f0	0x140023317	string	0x140022ca0	Hc=r
0x140023312	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023355	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x1400233ec	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x14002342f	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x14002345e	0x1400cd1f8	string	0x140022ca0	@\n\n@
0x1400234a5	0x1400234cc	string	0x140022ca0	Hc=ݰ\f blocks=Basic Latin,Arabic Supplement
0x1400234c7	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x14002350a	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023561	0x140023588	string	0x140022ca0	Hc=A
0x140023583	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x1400235c6	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x14002363f	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023682	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x1400236fb	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x14002373e	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023795	0x1400237bc	string	0x140022ca0	Hc==
0x1400237b7	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x1400237fa	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023851	0x140023878	string	0x140022ca0	Hc=ѫ\f blocks=Basic Latin,Cyrillic
0x140023873	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x1400238b6	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x14002390d	0x140023934	string	0x140022ca0	Hc=%
0x14002392f	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023972	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x1400239c9	0x1400239f0	string	0x140022ca0	Hc=y
0x1400239eb	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023a2e	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023a85	0x140023aac	string	0x140022ca0	Hc=ͩ\f blocks=Basic Latin,Combining Diacritical Marks
0x140023aa7	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023aea	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023b41	0x140023b68	string	0x140022ca0	Hc=!
0x140023b63	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023ba6	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023bfd	0x140023c24	string	0x140022ca0	Hc=u
0x140023c1f	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023c62	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023cb9	0x140023ce0	string	0x140022ca0	Hc=ɧ\f blocks=Basic Latin,IPA Extensions
0x140023cdb	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023d1e	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023d97	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023dda	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023e61	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023ea4	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140023f2b	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140023f6e	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140024033	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140024076	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140024134	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140024177	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x1400241ce	0x1400241f5	string	0x140022ca0	Hc=Ԣ\f blocks=Basic Latin,Cyrillic Supplement
0x1400241f0	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x140024233	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x14002428a	0x1400242b1	string	0x140022ca0	Hc5(
0x1400242ac	0x1400263a0	string	0x140022ca0	UAWAVVWSH
0x1400242ef	0x140025f10	string	0x140022ca0	AWAVAUATVWUSH
0x140024366	0x140026e00	string	0x140022ca0	VWSH
0x1400243c7	0x140026e00	string	0x140022ca0	VWSH
0x140024428	0x140026e00	string	0x140022ca0	VWSH
0x140026094	0x140026930	string	0x140026090	AVVWSH
0x1400261b1	0x140026e00	string	0x1400260a0	VWSH
0x140026331	0x140026e00	string	0x140026220	VWSH
0x1400269d7	0x1400265e0	string	0x140026930	AWAVAUATVWUSH
0x140026b0e	0x1400d1196	string	0x140026930	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140026b32	0x1400d1196	string	0x140026930	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140026f84	0x1400d92b8	import	0x140026f80	KERNEL32.dll.WakeAllConditionVariable
0x1400270fc	0x1400442a0	string	0x1400270b0	AWAVAUATVWUSH
0x1400271ec	0x14008c650	string	0x1400271a0	AWAVATVWSH
0x14002722e	0x1400cdaa0	string	0x140027220	`1\n@
0x1400272e8	0x1400cdaa0	string	0x1400272e0	`1\n@
0x140027441	0x14008c650	string	0x1400273b0	AWAVATVWSH
0x140027467	0x1400274c0	string	0x1400273b0	AWAVATVWSH
0x140027472	0x1400270b0	string	0x1400273b0	AWAVVWSH
0x14002748a	0x140044220	string	0x1400273b0	VWSH
0x140027a65	0x1400d9268	import	0x140027880	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140027aad	0x140041e40	string	0x140027880	AWAVAUATVWUSH
0x140027b1d	0x1400d9190	import	0x140027880	KERNEL32.dll.ReleaseSRWLockExclusive
0x140027b56	0x14004cb30	string	0x140027880	AWAVAUATVWUSH
0x140027dae	0x14004cb30	string	0x140027880	AWAVAUATVWUSH
0x140027df1	0x1400d9268	import	0x140027880	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140027e35	0x140041e40	string	0x140027880	AWAVAUATVWUSH
0x140027eac	0x1400d9190	import	0x140027880	KERNEL32.dll.ReleaseSRWLockExclusive
0x140027f7a	0x14004a260	string	0x140027880	VWUSH
0x140027fbb	0x140028eb0	string	0x140027880	AWAVVWSH
0x14002807b	0x14004a260	string	0x140027880	VWUSH
0x14002819e	0x140028eb0	string	0x140027880	AWAVVWSH
0x14002831d	0x140041e40	string	0x140027880	AWAVAUATVWUSH
0x1400283a5	0x140027880	string	0x140027880	AWAVAUATVWUSH
0x140028c7b	0x14004a2c0	string	0x140028c70	VWSH
0x140028e8b	0x14004a350	string	0x140028e80	VWSH
0x140028f0d	0x140029550	string	0x140028eb0	AWAVVWUSH
0x140028f50	0x14004cb30	string	0x140028eb0	AWAVAUATVWUSH
0x14002907d	0x1400298a0	string	0x140029030	AVVWSH
0x140029089	0x140029780	string	0x140029030	AVVWUSH
0x1400290e5	0x140029920	string	0x1400290a0	VWSH
0x1400290f1	0x140029780	string	0x1400290a0	AVVWUSH
0x140029126	0x1400d9268	import	0x140029110	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14002914e	0x1400d9190	import	0x140029110	KERNEL32.dll.ReleaseSRWLockExclusive
0x14002915c	0x1400291b0	string	0x140029110	AWAVAUATVWUSH
0x1400291f9	0x1400d9268	import	0x140029110	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14002922b	0x14002923b	string	0x140029110	H95ּ\v blocks=Basic Latin,Hebrew
0x14002924f	0x1400d9190	import	0x140029110	KERNEL32.dll.ReleaseSRWLockExclusive
0x140029268	0x14004ce20	string	0x140029110	AWAVAUATVWUSH
0x1400292c8	0x1400d9268	import	0x140029110	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14002931b	0x1400d9190	import	0x140029110	KERNEL32.dll.ReleaseSRWLockExclusive
0x14002932c	0x1400d9260	import	0x140029110	KERNEL32.dll.TlsSetValue
0x140029435	0x1400d9268	import	0x1400293f0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14002945d	0x1400d9190	import	0x1400293f0	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400295a6	0x1400d9268	import	0x140029550	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140029649	0x1400d9190	import	0x140029550	KERNEL32.dll.ReleaseSRWLockExclusive
0x140029655	0x14004c9c0	string	0x140029550	AWAVVWUSH
0x140029663	0x1400d9260	import	0x140029550	KERNEL32.dll.TlsSetValue
0x1400296c5	0x140041e40	string	0x140029550	AWAVAUATVWUSH
0x140029770	0x1400d8e50	import	0x140029770	KERNEL32.dll.AcquireSRWLockExclusive
0x1400298ef	0x14002a2f0	string	0x140029780	AWAVAUATVWSH
0x140029a2c	0x1400d9268	import	0x140029990	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140029a92	0x1400d9190	import	0x140029990	KERNEL32.dll.ReleaseSRWLockExclusive
0x140029a9c	0x140042b90	string	0x140029990	AWAVVWSH
0x140029edc	0x1400d9268	import	0x140029e40	KERNEL32.dll.TryAcquireSRWLockExclusive
0x140029f32	0x140042b90	string	0x140029e40	AWAVVWSH
0x140029f4a	0x1400d9190	import	0x140029e40	KERNEL32.dll.ReleaseSRWLockExclusive
0x14002a3f7	0x14002a6d0	string	0x14002a2f0	AWAVAUATVWUSH
0x14002a5af	0x140045fe0	string	0x14002a590	AVVWSH
0x14002a5cd	0x14002ab80	string	0x14002a590	AWAVVWSH
0x14002a6b3	0x140045fe0	string	0x14002a590	AVVWSH
0x14002a7ae	0x1400d9268	import	0x14002a6d0	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14002a856	0x1400d9190	import	0x14002a6d0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14002a8af	0x140041e40	string	0x14002a6d0	AWAVAUATVWUSH
0x14002aaaa	0x140028eb0	string	0x14002a6d0	AWAVVWSH
0x14002aaca	0x14004a260	string	0x14002a6d0	VWUSH
0x14002ab33	0x14004cb30	string	0x14002a6d0	AWAVAUATVWUSH
0x14002aba5	0x14002ad30	string	0x14002a6d0	AWAVAUATVWUSH
0x14002abbb	0x140029e40	string	0x14002a6d0	AWAVAUATVWUSH
0x14002ad01	0x140029e40	string	0x14002a6d0	AWAVAUATVWUSH
0x14002ae11	0x1400d9268	import	0x14002ad30	KERNEL32.dll.TryAcquireSRWLockExclusive
0x14002ae57	0x140041e40	string	0x14002ad30	AWAVAUATVWUSH
0x14002aec5	0x1400d9190	import	0x14002ad30	KERNEL32.dll.ReleaseSRWLockExclusive
0x14002b2ad	0x14002b310	string	0x14002b1b0	AWAVVWSI
0x14002b2cc	0x140029990	string	0x14002b1b0	AWAVAUATVWUSH
0x14002b4d0	0x14002b550	string	0x14002b490	AWAVAUATVWUSH
0x14002b57f	0x14002f9d0	string	0x14002b550	AVVWSH
0x14002b5bc	0x1400d9288	import	0x14002b550	KERNEL32.dll.VirtualAlloc
0x14002b94a	0x1400d9290	import	0x14002b940	KERNEL32.dll.VirtualFree
0x14002b997	0x1400d9288	import	0x14002b960	KERNEL32.dll.VirtualAlloc
0x14002ba8b	0x140030280	string	0x14002ba70	AWAVATVWUSH
0x14002babd	0x1400d90d0	import	0x14002ba70	KERNEL32.dll.IsDebuggerPresent
0x14002bbd0	0x14002bbe0	string	0x14002bbd0	AWAVATVWUSH
0x14002bc42	0x14002c020	string	0x14002bbd0	AWAVVWUSH
0x14002bc51	0x1400d8e90	import	0x14002bbd0	KERNEL32.dll.CreateThread
