reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001136	0x180036392	string	0x18000112c	text
0x180001142	0x180033428	import	0x18000112c	SHLWAPI.dll.StrStrIA
0x18000114d	0x1800363a2	string	0x18000112c	html
0x180001157	0x180033428	import	0x18000112c	SHLWAPI.dll.StrStrIA
0x180001162	0x18003639d	string	0x18000112c	json
0x18000116c	0x180033428	import	0x18000112c	SHLWAPI.dll.StrStrIA
0x180001177	0x1800363a7	string	0x18000112c	javascript
0x180001181	0x180033428	import	0x18000112c	SHLWAPI.dll.StrStrIA
0x180001196	0x180033428	import	0x18000112c	SHLWAPI.dll.StrStrIA
0x18000133a	0x180033640	import	0x18000130c	WININET.dll.InternetReadFile
0x1800013b5	0x180033820	import	0x18000130c	ole32.dll.CreateStreamOnHGlobal
0x180001419	0x180033640	import	0x18000130c	WININET.dll.InternetReadFile
0x18000157f	0x180033650	import	0x180001538	WININET.dll.FindFirstUrlCacheEntryA
0x180001599	0x180033428	import	0x180001538	SHLWAPI.dll.StrStrIA
0x1800015a8	0x1800336e0	import	0x180001538	WININET.dll.DeleteUrlCacheEntry
0x1800015c1	0x180033660	import	0x180001538	WININET.dll.FindNextUrlCacheEntryA
0x1800015ce	0x1800336d8	import	0x180001538	WININET.dll.FindCloseUrlCache
0x180001737	0x180033330	import	0x180001737	PSAPI.DLL.GetModuleBaseNameA
0x1800017df	0x1800377c8	string	0x180001790	%S_%S
0x1800017ef	0x1800335d0	import	0x180001790	USER32.dll.wsprintfW
0x180001843	0x180033240	import	0x180001843	AVIFIL32.dll.AVIFileExit
0x180001f2b	0x1800331f0	import	0x180001f10	ADVAPI32.dll.GetUserNameW
0x180001fa7	0x1800331f0	import	0x180001f10	ADVAPI32.dll.GetUserNameW
0x180002065	0x1800336f0	import	0x180002048	WININET.dll.InternetGetCookieA
0x18000209d	0x1800336f0	import	0x180002048	WININET.dll.InternetGetCookieA
0x180002111	0x180036233	string	0x1800020d4	LastTask
0x180002353	0x180036f32	string	0x1800020d4	Cmd %u parsing: %u
0x180002366	0x1800335c0	import	0x1800020d4	USER32.dll.wsprintfA
0x1800023aa	0x180036233	string	0x1800020d4	LastTask
0x1800023e9	0x18000241b	string	0x1800020d4	H9~\bt\H
0x1800023f1	0x18000241b	string	0x1800020d4	H9~\bt\H
0x18000240a	0x180033428	import	0x1800020d4	SHLWAPI.dll.StrStrIA
0x18000243a	0x180036f0e	string	0x1800020d4	Cmd %s processed: %u
0x18000244a	0x1800335c0	import	0x1800020d4	USER32.dll.wsprintfA
0x1800024c0	0x180036f32	string	0x1800020d4	Cmd %u parsing: %u
0x1800024d3	0x1800335c0	import	0x1800020d4	USER32.dll.wsprintfA
0x180002512	0x180036f07	string	0x1800020d4	EMPTY\n
0x180002568	0x1800336a0	import	0x1800020d4	WININET.dll.InternetSetStatusCallback
0x180002644	0x1800377dd	string	0x180002630	DllRegisterServer
0x180002686	0x180037f68	string	0x180002630	rundll32 "%s",%S
0x18000268d	0x1800377dd	string	0x180002630	DllRegisterServer
0x18000269d	0x1800335d0	import	0x180002630	USER32.dll.wsprintfW
0x1800026fa	0x1800331f8	import	0x1800026b4	ADVAPI32.dll.RegCreateKeyA
0x180002702	0x180033220	import	0x1800026b4	ADVAPI32.dll.RegOpenKeyA
0x180002754	0x1800331a0	import	0x1800026b4	ADVAPI32.dll.RegCloseKey
