reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014cd	0x403020	import	0x401470	KERNEL32.dll.VirtualAlloc
0x401837	0x4030b8	string	0x4015e0	kernel32
0x40183c	0x403004	import	0x4015e0	KERNEL32.dll.GetModuleHandleA
0x4018c3	0x4030c4	string	0x4015e0	GetLastError
0x401e0f	0x403058	import	0x401d60	USER32.dll.SetClipboardData
0x401e15	0x403008	import	0x401d60	KERNEL32.dll.GetLastError
0x401fd3	0x403018	import	0x401fd0	KERNEL32.dll.GetModuleHandleW
0x401fd8	0x40301c	import	0x401fd0	KERNEL32.dll.EnterCriticalSection
0x401fdd	0x403000	import	0x401fd0	KERNEL32.dll.WideCharToMultiByte
0x401fe2	0x403024	import	0x401fd0	KERNEL32.dll.CreateEventW
0x401fe7	0x403028	import	0x401fd0	KERNEL32.dll.FindClose
0x401fec	0x40302c	import	0x401fd0	KERNEL32.dll.lstrlenW
0x401ff1	0x403014	import	0x401fd0	KERNEL32.dll.ExitProcess
0x401ff6	0x403004	import	0x401fd0	KERNEL32.dll.GetModuleHandleA
0x401ffb	0x403010	import	0x401fd0	KERNEL32.dll.GetVersionExW
0x402000	0x40300c	import	0x401fd0	KERNEL32.dll.LCMapStringW
0x402005	0x403054	import	0x401fd0	USER32.dll.SetCapture
0x40200a	0x40305c	import	0x401fd0	USER32.dll.LoadIconA
0x40200f	0x403060	import	0x401fd0	USER32.dll.UnregisterClassA
0x402014	0x403064	import	0x401fd0	USER32.dll.DefWindowProcW
0x402019	0x403068	import	0x401fd0	USER32.dll.PostMessageW
0x40201e	0x40306c	import	0x401fd0	USER32.dll.ReleaseDC
0x402023	0x403070	import	0x401fd0	USER32.dll.SetWindowPos
0x402028	0x403074	import	0x401fd0	USER32.dll.GetActiveWindow
0x40202d	0x403078	import	0x401fd0	USER32.dll.DestroyIcon
0x402032	0x40307c	import	0x401fd0	USER32.dll.OffsetRect
0x402037	0x403080	import	0x401fd0	USER32.dll.SetWindowTextW
0x40203c	0x403084	import	0x401fd0	USER32.dll.SetActiveWindow
0x402041	0x403088	import	0x401fd0	USER32.dll.LoadStringW
0x402046	0x40308c	import	0x401fd0	USER32.dll.SendMessageW
0x40204b	0x403090	import	0x401fd0	USER32.dll.DestroyWindow
0x402050	0x403094	import	0x401fd0	USER32.dll.SetWindowLongW
0x402055	0x403098	import	0x401fd0	USER32.dll.CreateWindowExA
0x40205a	0x40309c	import	0x401fd0	USER32.dll.RegisterClassW
0x40205f	0x403080	import	0x401fd0	USER32.dll.SetWindowTextW
0x402064	0x4030a0	import	0x401fd0	USER32.dll.GetMenuStringW
0x402069	0x4030a4	import	0x401fd0	USER32.dll.CreateWindowExW
0x40206e	0x403094	import	0x401fd0	USER32.dll.SetWindowLongW
0x402258	0x4030ac	import	0x402258	msi.dll.MsiGetFeatureCostW
0x40225e	0x403020	import	0x402258	KERNEL32.dll.VirtualAlloc
0x402264	0x403004	import	0x402258	KERNEL32.dll.GetModuleHandleA
0x40226a	0x403008	import	0x402258	KERNEL32.dll.GetLastError
0x402270	0x40300c	import	0x402258	KERNEL32.dll.LCMapStringW
0x402276	0x403010	import	0x402258	KERNEL32.dll.GetVersionExW
0x40227c	0x403014	import	0x402258	KERNEL32.dll.ExitProcess
0x402282	0x40302c	import	0x402258	KERNEL32.dll.lstrlenW
0x402288	0x403028	import	0x402258	KERNEL32.dll.FindClose
0x40228e	0x403024	import	0x402258	KERNEL32.dll.CreateEventW
0x402294	0x403000	import	0x402258	KERNEL32.dll.WideCharToMultiByte
0x40229a	0x40301c	import	0x402258	KERNEL32.dll.EnterCriticalSection
0x4022a0	0x403018	import	0x402258	KERNEL32.dll.GetModuleHandleW
0x4022b0	0x403048	import	0x4022b0	MSVCRT.dll.memcpy
0x4022cc	0x403040	import	0x4022b6	MSVCRT.dll._adjust_fdiv
0x4022e4	0x40303c	import	0x4022b6	MSVCRT.dll.malloc
0x40234c	0x403034	import	0x4022b6	MSVCRT.dll.free
0x402404	0x403038	import	0x402404	MSVCRT.dll._initterm
0x402417	0x403044	import	0x40240a	MSVCRT.dll._onexit
0x40244e	0x40304c	import	0x40244e	MSVCRT.dll.__dllonexit
