reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120c	0x491214	import	0x40120c	kernel32.dll.CloseHandle
0x401214	0x491210	import	0x401214	kernel32.dll.CreateFileA
0x40121c	0x49120c	import	0x40121c	kernel32.dll.GetFileType
0x401224	0x491208	import	0x401224	kernel32.dll.GetFileSize
0x40122c	0x491204	import	0x40122c	kernel32.dll.GetStdHandle
0x401234	0x491200	import	0x40122c	kernel32.dll.RaiseException
0x40123c	0x4911fc	import	0x40123c	kernel32.dll.ReadFile
0x401244	0x4911f8	import	0x40123c	kernel32.dll.RtlUnwind
0x40124c	0x4911f4	import	0x40124c	kernel32.dll.SetEndOfFile
0x401254	0x4911f0	import	0x401254	kernel32.dll.SetFilePointer
0x40125c	0x4911ec	import	0x40125c	kernel32.dll.UnhandledExceptionFilter
0x401264	0x4911e8	import	0x401264	kernel32.dll.WriteFile
0x40126c	0x491228	import	0x40126c	user32.dll.CharNextA
0x401274	0x4911e4	import	0x401274	kernel32.dll.CreateThread
0x40127c	0x4911e0	import	0x40127c	kernel32.dll.ExitThread
0x401284	0x4911dc	import	0x401284	kernel32.dll.ExitProcess
0x40128c	0x491224	import	0x40128c	user32.dll.MessageBoxA
0x401294	0x4911d8	import	0x401294	kernel32.dll.FindClose
0x40129c	0x4911d4	import	0x40129c	kernel32.dll.FindFirstFileA
0x4012a4	0x4911d0	import	0x4012a4	kernel32.dll.FreeLibrary
0x4012ac	0x4911cc	import	0x4012ac	kernel32.dll.GetCommandLineA
0x4012b4	0x4911c8	import	0x4012b4	kernel32.dll.GetLastError
0x4012bc	0x4911c4	import	0x4012bc	kernel32.dll.GetLocaleInfoA
0x4012c4	0x4911c0	import	0x4012c4	kernel32.dll.GetModuleFileNameA
0x4012cc	0x4911bc	import	0x4012cc	kernel32.dll.GetModuleHandleA
0x4012d4	0x4911b8	import	0x4012d4	kernel32.dll.GetProcAddress
0x4012dc	0x4911b4	import	0x4012dc	kernel32.dll.GetStartupInfoA
0x4012e4	0x4911b0	import	0x4012e4	kernel32.dll.GetThreadLocale
0x4012ec	0x4911ac	import	0x4012ec	kernel32.dll.LoadLibraryExA
0x4012f4	0x491220	import	0x4012f4	user32.dll.LoadStringA
0x4012fc	0x4911a8	import	0x4012fc	kernel32.dll.lstrcpynA
0x401304	0x4911a4	import	0x401304	kernel32.dll.lstrlenA
0x40130c	0x4911a0	import	0x40130c	kernel32.dll.MultiByteToWideChar
0x401314	0x491238	import	0x401314	advapi32.dll.RegCloseKey
0x40131c	0x491234	import	0x40131c	advapi32.dll.RegOpenKeyExA
0x401324	0x491230	import	0x401324	advapi32.dll.RegQueryValueExA
0x40132c	0x49119c	import	0x40132c	kernel32.dll.WideCharToMultiByte
0x401334	0x491198	import	0x401334	kernel32.dll.VirtualQuery
0x40133c	0x491248	import	0x40133c	oleaut32.dll.SysAllocStringLen
0x401344	0x491244	import	0x401344	oleaut32.dll.SysReAllocStringLen
0x40134c	0x491240	import	0x40134c	oleaut32.dll.SysFreeString
0x401354	0x491194	import	0x401354	kernel32.dll.InterlockedIncrement
0x40135c	0x491190	import	0x40135c	kernel32.dll.InterlockedDecrement
0x401364	0x49118c	import	0x401364	kernel32.dll.GetCurrentThreadId
0x40136c	0x491188	import	0x40136c	kernel32.dll.GetVersion
0x401398	0x491184	import	0x401398	kernel32.dll.LocalAlloc
0x4013a0	0x491180	import	0x4013a0	kernel32.dll.LocalFree
0x4013a8	0x49117c	import	0x4013a8	kernel32.dll.VirtualAlloc
0x4013b0	0x491178	import	0x4013b0	kernel32.dll.VirtualFree
0x4013b8	0x491174	import	0x4013b8	kernel32.dll.InitializeCriticalSection
0x4013c0	0x491170	import	0x4013c0	kernel32.dll.EnterCriticalSection
0x4013c8	0x49116c	import	0x4013c8	kernel32.dll.LeaveCriticalSection
0x4013d0	0x491168	import	0x4013d0	kernel32.dll.DeleteCriticalSection
0x403830	0x49121c	import	0x403830	user32.dll.GetKeyboardType
0x406764	0x491254	import	0x406764	kernel32.dll.TlsGetValue
0x40676c	0x491250	import	0x40676c	kernel32.dll.TlsSetValue
0x406a10	0x491394	import	0x406a10	kernel32.dll.CompareStringA
0x406a18	0x491390	import	0x406a18	kernel32.dll.CreateEventA
0x406a40	0x49137c	import	0x406a40	kernel32.dll.EnumCalendarInfoA
