reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x412304	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x412300	import	0x401290	kernel32.dll.CreateFileW
0x401298	0x4122fc	import	0x401298	kernel32.dll.InitializeCriticalSection
0x4012a0	0x4122f8	import	0x4012a0	kernel32.dll.EnterCriticalSection
0x4012a8	0x4122f4	import	0x4012a8	kernel32.dll.LeaveCriticalSection
0x4012b0	0x4122f0	import	0x4012b0	kernel32.dll.DeleteCriticalSection
0x4012b8	0x4122ec	import	0x4012b8	kernel32.dll.GetFileType
0x4012c0	0x4122e8	import	0x4012c0	kernel32.dll.GetFileSize
0x4012c8	0x4122e4	import	0x4012c8	kernel32.dll.GetStdHandle
0x4012d0	0x4122e0	import	0x4012d0	kernel32.dll.RaiseException
0x4012d8	0x4122dc	import	0x4012d8	kernel32.dll.ReadFile
0x4012e0	0x4122d8	import	0x4012d8	kernel32.dll.RtlUnwind
0x4012e8	0x4122d4	import	0x4012e8	kernel32.dll.SetEndOfFile
0x4012f0	0x4122d0	import	0x4012f0	kernel32.dll.SetFilePointer
0x4012f8	0x4122cc	import	0x4012f8	kernel32.dll.UnhandledExceptionFilter
0x401300	0x4122c8	import	0x401300	kernel32.dll.WriteFile
0x401308	0x412244	import	0x401308	user32.dll.CharNextW
0x401310	0x4122c4	import	0x401310	kernel32.dll.ExitProcess
0x401318	0x412240	import	0x401318	user32.dll.MessageBoxA
0x401320	0x4122c0	import	0x401320	kernel32.dll.FindClose
0x401328	0x4122bc	import	0x401328	kernel32.dll.FindFirstFileW
0x401330	0x4122b8	import	0x401330	kernel32.dll.FreeLibrary
0x401338	0x4122b4	import	0x401330	kernel32.dll.GetCommandLineW
0x401340	0x4122b0	import	0x401340	kernel32.dll.GetLastError
0x401348	0x4122ac	import	0x401348	kernel32.dll.GetLocaleInfoW
0x401350	0x4122a8	import	0x401350	kernel32.dll.GetUserDefaultUILanguage
0x401358	0x4122a4	import	0x401358	kernel32.dll.GetModuleFileNameW
0x401360	0x4122a0	import	0x401360	kernel32.dll.GetModuleHandleW
0x401368	0x41229c	import	0x401368	kernel32.dll.GetProcAddress
0x401370	0x412298	import	0x401370	kernel32.dll.GetStartupInfoA
0x401378	0x412294	import	0x401378	kernel32.dll.GetSystemDefaultUILanguage
0x401380	0x412290	import	0x401380	kernel32.dll.IsValidLocale
0x401388	0x41228c	import	0x401388	kernel32.dll.LoadLibraryExW
0x401390	0x41223c	import	0x401390	user32.dll.LoadStringW
0x401398	0x412288	import	0x401398	kernel32.dll.lstrcpynW
0x4013a0	0x412284	import	0x4013a0	kernel32.dll.lstrlenW
0x4013a8	0x412280	import	0x4013a8	kernel32.dll.MultiByteToWideChar
0x4013b0	0x412234	import	0x4013b0	advapi32.dll.RegCloseKey
0x4013b8	0x412230	import	0x4013b8	advapi32.dll.RegOpenKeyExW
0x4013c0	0x41222c	import	0x4013c0	advapi32.dll.RegQueryValueExW
0x4013c8	0x41227c	import	0x4013c8	kernel32.dll.WideCharToMultiByte
0x4013d0	0x412278	import	0x4013d0	kernel32.dll.VirtualQuery
0x4013d8	0x412224	import	0x4013d8	oleaut32.dll.SysAllocStringLen
0x4013e0	0x412220	import	0x4013e0	oleaut32.dll.SysFreeString
0x4013e8	0x412274	import	0x4013e8	kernel32.dll.GetCurrentThreadId
0x4013f0	0x412270	import	0x4013f0	kernel32.dll.GetVersion
0x4013f8	0x41226c	import	0x4013f8	kernel32.dll.GetSystemInfo
0x40142c	0x412268	import	0x40142c	kernel32.dll.VirtualAlloc
0x401434	0x412264	import	0x401434	kernel32.dll.VirtualFree
0x40143c	0x412260	import	0x40143c	kernel32.dll.Sleep
0x4018a3	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4018c7	0x4018e2	string	0x40189c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4020a8	0x401948	string	0x401ebc	SVWU
0x402121	0x402147	string	0x401ebc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225f	0x402277	string	0x401ebc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402393	0x402366	string	0x401ebc	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023e8	0x4023fc	string	0x401ebc	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402677	0x402680	string	0x402608	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026f5	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026f9	0x4026fd	string	0x402684	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403023	0x402f48	string	0x402fd8	SVWU
0x403325	0x403329	string	0x4032ac	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x4037a2	0x403720	string	0x4037a0	SVWQ
0x403a4e	0x403a7c	string	0x403a4c	
0x403adf	0x403850	string	0x403ac8	SVWR
0x403c75	0x403c87	string	0x403c6c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4040b1	0x404106	string	0x4040a4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4040f0	0x404106	string	0x4040a4	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40411a	0x404172	string	0x40410c	_^[Y]
0x40415c	0x404172	string	0x40410c	_^[Y]
0x4041ab	0x40405c	string	0x404178	P1ҍE blocks=Basic Latin,Cyrillic
0x4041fa	0x40420f	string	0x4041c0	^[Y]
0x404249	0x40425e	string	0x404214	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404303	0x40c770	string	0x404300	Runtime error at 00000000
0x4043ca	0x40c770	string	0x404398	Runtime error at 00000000
0x404404	0x40c768	string	0x404398	Error
0x404409	0x40c770	string	0x404398	Runtime error at 00000000
0x404539	0x404428	string	0x404534	SVWU
0x40474d	0x4047a5	string	0x40472c	_^[YY]
0x404777	0x404930	string	0x40472c	SVWU
0x40479c	0x4047a5	string	0x40472c	_^[YY]
0x404830	0x404837	string	0x404818	@@@Y)
0x4048af	0x404930	string	0x404840	SVWU
0x4048c8	0x4048cf	string	0x404840	X_^[
0x4048f5	0x404930	string	0x404840	SVWU
0x404b64	0x404bdc	string	0x404b00	SVWQ
0x404b8b	0x404bdc	string	0x404b00	SVWQ
0x404fe1	0x404fe8	string	0x404f64	X_^[
0x405041	0x405062	string	0x405024	9\bu\f
0x4051f7	0x40520c	string	0x405144	_^[Y]
0x4053a7	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053b3	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053c4	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053d0	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053e1	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053ea	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053f9	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405417	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40542d	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40543c	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40544d	0x40545a	string	0x405350	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40561e	0x405688	string	0x40553c	qps-plocm,ar
0x405654	0x4056b8	string	0x40553c	zh-SG,zh-Hans,zh
0x4057d0	0x405820	string	0x40553c	GetThreadPreferredUILanguages
0x4057d5	0x405840	string	0x40553c	kernel32.dll
0x4057ea	0x40585c	string	0x40553c	GetThreadUILanguage
0x4057ef	0x405840	string	0x40553c	kernel32.dll
0x405804	0x405870	string	0x40553c	SetThreadUILanguage
0x405809	0x405840	string	0x40553c	kernel32.dll
0x405df8	0x405fac	string	0x405de0	kernel32.dll
0x405e0b	0x405fc8	string	0x405de0	GetLongPathNameW
0x406054	0x4061d0	string	0x405fdc	Software\CodeGear\Locales
0x406072	0x4061d0	string	0x405fdc	Software\CodeGear\Locales
0x406090	0x406204	string	0x405fdc	Software\Borland\Locales
0x4060ae	0x406238	string	0x405fdc	Software\Borland\Delphi\Locales
0x40668b	0x4066ba	string	0x40665c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406691	0x4066ba	string	0x40665c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4066b2	0x4066ba	string	0x40665c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4066d8	0x406713	string	0x4066c0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406754	0x406797	string	0x40672c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406820	0x41225c	import	0x4067b4	kernel32.dll.GetACP
0x406878	0x412258	import	0x406878	kernel32.dll.LocalAlloc
0x406880	0x412254	import	0x406880	kernel32.dll.LocalFree
0x406888	0x412250	import	0x406888	kernel32.dll.LoadLibraryA
0x406890	0x41224c	import	0x406890	kernel32.dll.lstrcmpiA
0x406c09	0x406c0d	string	0x406bc7	_^[]
0x406d28	0x412310	import	0x406d28	kernel32.dll.TlsGetValue
0x406d30	0x41230c	import	0x406d30	kernel32.dll.TlsSetValue
0x407060	0x412374	import	0x407060	kernel32.dll.CreateEventW
0x407068	0x412370	import	0x407068	kernel32.dll.EnumCalendarInfoW
0x407078	0x412368	import	0x407078	kernel32.dll.InterlockedCompareExchange
0x407098	0x412364	import	0x407098	kernel32.dll.InterlockedExchange
0x4070a0	0x412360	import	0x4070a0	kernel32.dll.GetCPInfo
0x4070a8	0x41235c	import	0x4070a8	kernel32.dll.GetConsoleScreenBufferInfo
0x4070b0	0x412358	import	0x4070b0	kernel32.dll.GetDiskFreeSpaceW
0x40714c	0x412344	import	0x40714c	kernel32.dll.GetThreadLocale
0x407154	0x412340	import	0x407154	kernel32.dll.GetVersionExW
0x407164	0x412338	import	0x407164	kernel32.dll.ResetEvent
0x40716c	0x412334	import	0x40716c	kernel32.dll.SetEvent
0x407174	0x412330	import	0x407174	kernel32.dll.SignalObjectAndWait
0x40717c	0x41232c	import	0x40717c	kernel32.dll.WaitForSingleObject
0x407184	0x412324	import	0x407184	user32.dll.CharUpperBuffW
0x40718c	0x412320	import	0x40718c	user32.dll.GetSystemMetrics
0x40726f	0x407273	string	0x407260	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407322	0x40736c	string	0x407310	3\tD$
0x4073e8	0x4073ec	string	0x4073c8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40741a	0x407429	string	0x4073f4	_^[YY]
0x407c41	0x407c58	string	0x407b88	jjjj
0x407d1a	0x407d3c	string	0x407d14	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407ef2	0x407eff	string	0x407eac	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40806f	0x4073c8	string	0x407f08	SVWQ
0x408085	0x4073c8	string	0x407f08	SVWQ
0x4080bf	0x4073c8	string	0x407f08	SVWQ
0x4080ce	0x4082c8	string	0x407f08	m/d/yy
0x40812f	0x4073c8	string	0x407f08	SVWQ
0x40821a	0x408358	string	0x407f08	AMPM
0x408229	0x408370	string	0x407f08	AMPM
0x408256	0x40839c	string	0x407f08	:mm:ss
0x408278	0x4073c8	string	0x407f08	SVWQ
0x408459	0x4084c3	string	0x407f08	\tValidated
0x408528	0x40852c	string	0x407f08	WVUSj
0x4085af	0x4084ec	string	0x408580	SVWU
0x4086fd	0x408734	string	0x4086d8	kernel32.dll
0x40870d	0x408750	string	0x4086d8	GetDiskFreeSpaceExW
