reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c2388	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c2388	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c2388	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c2388	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c2388	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c2388	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c2388	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x14017e9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x14017e9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x14017e9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x14017e9a0	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x14017ecd0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x14017ecd0	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400b3240	string	0x140039740	UVWH
0x14003aafa	0x14004b750	string	0x14003aac0	VWSH
0x14003ab24	0x14003b230	string	0x14003aac0	VWUSH
0x14003ab3a	0x14003ac40	string	0x14003aac0	AWAVAUATVWUSH
0x14003ab46	0x14004ac20	string	0x14003aac0	AVVWSH
0x14003aba2	0x1401ab288	string	0x14003ab70	type
0x14003abbc	0x1400b5830	string	0x14003ab70	AWAVAUATVWSH
0x14003abc1	0x1401b4b90	string	0x14003ab70	crashpad-handler
0x14003abe7	0x1401b4b90	string	0x14003ab70	crashpad-handler
0x14003abff	0x1400b4620	string	0x14003ab70	VWSH
0x14003ac82	0x14003fcf0	string	0x14003ac40	AWAVVWSH
0x14003acc2	0x14004b550	string	0x14003ac40	AWAVAUATVWSH
0x14003ad6f	0x1400b4bf0	string	0x14003ac40	AWAVVWSH
0x14003add3	0x1401ab295	string	0x14003ac40	--url=
0x14003adf9	0x1400540f0	string	0x14003ac40	AWAVVWSH
0x14003aebf	0x1401ab295	string	0x14003ac40	--url=
0x14003aee5	0x1400540f0	string	0x14003ac40	AWAVVWSH
0x14003b089	0x14005c0d0	string	0x14003ac40	AWAVVWSH
0x14003b09e	0x1401ab288	string	0x14003ac40	type
0x14003b0a5	0x1401b4b58	string	0x14003ac40	user-data-dir
0x14003b0b2	0x14005c4b0	string	0x14003ac40	AWAVAUATVWUSH
0x14003b0ca	0x14004b6e0	string	0x14003ac40	VWSH
0x14003b192	0x1401ab288	string	0x14003b160	type
0x14003b1ac	0x1400b5830	string	0x14003b160	AWAVAUATVWSH
0x14003b1b1	0x1401b4bb0	string	0x14003b160	fallback-handler
0x14003b1d7	0x1401b4bb0	string	0x14003b160	fallback-handler
0x14003b1ef	0x1400b4620	string	0x14003b160	VWSH
0x14003b25e	0x1401ab28d	string	0x14003b230	process
0x14003b283	0x1400b5830	string	0x14003b230	AWAVAUATVWSH
0x14003b2ad	0x1400bd670	string	0x14003b230	AWAVAUATVWUSH
0x14003b4ca	0x1401ae900	string	0x14003b470	OPERA_CRASH_EMAIL
0x14003b511	0x1401ae948	string	0x14003b470	Email
0x14003b520	0x140119d10	string	0x14003b470	AWAVVWSH
0x14003b53e	0x1400b38e0	string	0x14003b470	AVVWSH
0x14003b56c	0x14003bea0	string	0x14003b470	AWAVAUATVWUSH
0x14003b59b	0x1401ae94e	string	0x14003b470	ptype
0x14003b5ad	0x140119d10	string	0x14003b470	AWAVVWSH
0x14003b5ba	0x1401ae9f4	string	0x14003b470	crash_reporter
0x14003b5c4	0x140119d10	string	0x14003b470	AWAVVWSH
0x14003b5d7	0x14003bea0	string	0x14003b470	AWAVAUATVWUSH
0x14003b613	0x1401c22c0	import	0x14003b470	KERNEL32.dll.OpenProcess
0x14003b621	0x1401c20e8	import	0x14003b470	KERNEL32.dll.GetLastError
0x14003b63d	0x1401c23c0	import	0x14003b470	KERNEL32.dll.SetLastError
0x14003b67c	0x1401c2158	import	0x14003b470	KERNEL32.dll.GetProcessTimes
0x14003b6d7	0x1400527e0	string	0x14003b470	AWAVVWSH
0x14003b6dc	0x1401ae96a	string	0x14003b470	StartupTime
0x14003b6ee	0x140119d10	string	0x14003b470	AWAVVWSH
0x14003b721	0x14003bea0	string	0x14003b470	AWAVAUATVWUSH
0x14003b784	0x1400527e0	string	0x14003b470	AWAVVWSH
0x14003b789	0x1401ae954	string	0x14003b470	CrashTime
0x14003b79b	0x140119d10	string	0x14003b470	AWAVVWSH
