reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4268ff	0x43206c	import	0x4268f7	KERNEL32.dll.InterlockedIncrement
0x42692b	0x432070	import	0x4268f7	KERNEL32.dll.InterlockedDecrement
0x426993	0x4322fc	string	0x426986	invalid string position
0x4269d3	0x432314	string	0x4269c6	string too long
0x426baa	0x429f47	string	0x426aec	j8hh'C
0x426be7	0x43206c	import	0x426bd5	KERNEL32.dll.InterlockedIncrement
0x426bfc	0x432070	import	0x426bd5	KERNEL32.dll.InterlockedDecrement
0x426c99	0x432070	import	0x426c83	KERNEL32.dll.InterlockedDecrement
0x426cdb	0x43206c	import	0x426ca0	KERNEL32.dll.InterlockedIncrement
0x426cf0	0x432070	import	0x426ca0	KERNEL32.dll.InterlockedDecrement
0x426d45	0x432070	import	0x426d2f	KERNEL32.dll.InterlockedDecrement
0x426e05	0x429f47	string	0x426d4c	j8hh'C
0x426e67	0x43206c	import	0x426e2c	KERNEL32.dll.InterlockedIncrement
0x426e7c	0x432070	import	0x426e2c	KERNEL32.dll.InterlockedDecrement
0x426ed1	0x432070	import	0x426ebb	KERNEL32.dll.InterlockedDecrement
0x426f40	0x432078	import	0x426f3c	KERNEL32.dll.InitializeCriticalSection
0x426f4b	0x43207c	import	0x426f47	KERNEL32.dll.DeleteCriticalSection
0x426f56	0x432080	import	0x426f52	KERNEL32.dll.EnterCriticalSection
0x426f61	0x432084	import	0x426f5d	KERNEL32.dll.LeaveCriticalSection
0x426fcc	0x4323c8	string	0x426fa7	bad allocation
0x427752	0x432088	import	0x427740	KERNEL32.dll.HeapFree
0x4279ad	0x4279c0	string	0x427949	9}\bu
0x427cd6	0x432458	string	0x427cb9	Unknown exception
0x428002	0x42c28b	string	0x427fe2	j\fh\b-C
0x4280c0	0x42c326	string	0x4280a4	h$-C
0x4280e8	0x432060	import	0x4280a4	KERNEL32.dll.GetVersionExA
0x428135	0x432054	import	0x4280a4	KERNEL32.dll.GetModuleHandleA
0x4281b4	0x42ce53	string	0x4280a4	j\fhH1C
0x4281cd	0x432024	import	0x4280a4	KERNEL32.dll.GetCommandLineA
0x428221	0x43208c	import	0x4280a4	KERNEL32.dll.GetStartupInfoA
0x428233	0x42823b	string	0x4280a4	j\nXP
0x4284d4	0x4284e1	string	0x42845e	jjjjj
0x428683	0x428690	string	0x428678	]_^[
0x4287b5	0x432094	import	0x428787	KERNEL32.dll.RaiseException
0x4289dd	0x432080	import	0x4289b5	KERNEL32.dll.EnterCriticalSection
0x428a00	0x432080	import	0x4289e4	KERNEL32.dll.EnterCriticalSection
0x428a2f	0x432084	import	0x428a07	KERNEL32.dll.LeaveCriticalSection
0x428a52	0x432084	import	0x428a36	KERNEL32.dll.LeaveCriticalSection
0x428a91	0x428ab0	string	0x428a60	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x428aea	0x428ab0	string	0x428a60	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x428af7	0x428b15	string	0x428a60	_^á blocks=Basic Latin,Latin-1 Supplement
0x428b00	0x428b15	string	0x428a60	_^á blocks=Basic Latin,Latin-1 Supplement
0x428c57	0x428c63	string	0x428bf4	9P4t\n
0x428c66	0x428c72	string	0x428bf4	9P0t\n
0x428c75	0x428c81	string	0x428bf4	9P@t\n
0x429221	0x429253	string	0x429059	3\v\rl
0x42923e	0x432510	string	0x429059	h(((( H
0x4298da	0x429919	string	0x4297cd	B먋}\f blocks=Basic Latin,Hangul Syllables
0x4298df	0x429919	string	0x4297cd	B먋}\f blocks=Basic Latin,Hangul Syllables
0x429989	0x429756	string	0x429922	j\bh 'C
0x429b1a	0x429991	string	0x429b0d	j\bhH'C
0x429b5f	0x4297cd	string	0x429b0d	j@h0'C
0x429dfc	0x429756	string	0x429c32	j\bh 'C
0x429f6e	0x4320ac	import	0x429f47	KERNEL32.dll.LCMapStringW
0x429f80	0x4320a8	import	0x429f47	KERNEL32.dll.GetLastError
0x42a007	0x4320a4	import	0x429f47	KERNEL32.dll.MultiByteToWideChar
0x42a088	0x4320a4	import	0x429f47	KERNEL32.dll.MultiByteToWideChar
0x42a0a2	0x4320ac	import	0x429f47	KERNEL32.dll.LCMapStringW
0x42a0dd	0x4320ac	import	0x429f47	KERNEL32.dll.LCMapStringW
0x42a151	0x4320ac	import	0x429f47	KERNEL32.dll.LCMapStringW
0x42a174	0x4320a0	import	0x429f47	KERNEL32.dll.WideCharToMultiByte
0x42a1ef	0x42f29d	string	0x429f47	j8h0CC
0x42a20a	0x43209c	import	0x429f47	KERNEL32.dll.LCMapStringA
0x42a28b	0x43209c	import	0x429f47	KERNEL32.dll.LCMapStringA
0x42a2ad	0x42f29d	string	0x429f47	j8h0CC
0x42a2e2	0x43209c	import	0x429f47	KERNEL32.dll.LCMapStringA
0x42a464	0x4320b0	import	0x42a3b7	KERNEL32.dll.GetCPInfo
0x42a57e	0x432890	string	0x42a3b7	((((( H
0x42a61d	0x43207c	import	0x42a5d3	KERNEL32.dll.DeleteCriticalSection
0x42a67e	0x432084	import	0x42a671	KERNEL32.dll.LeaveCriticalSection
0x42a74e	0x432080	import	0x42a726	KERNEL32.dll.EnterCriticalSection
0x42a7ba	0x4320b4	import	0x42a757	KERNEL32.dll.HeapAlloc
0x42a91d	0x42a942	string	0x42a864	]_^[
0x42a92b	0x42a942	string	0x42a864	]_^[
0x42aaa2	0x42aaad	string	0x42a998	^[]Ã= blocks=Basic Latin,Latin-1 Supplement
0x42aadc	0x4320bc	import	0x42aacb	KERNEL32.dll.HeapCreate
0x42ab0f	0x4320b8	import	0x42aacb	KERNEL32.dll.HeapDestroy
0x42ab29	0x4320b4	import	0x42ab1c	KERNEL32.dll.HeapAlloc
0x42adbe	0x4320c0	import	0x42ab8f	KERNEL32.dll.VirtualFree
0x42ae43	0x432088	import	0x42ab8f	KERNEL32.dll.HeapFree
0x42aece	0x4320c8	import	0x42aea7	KERNEL32.dll.HeapReAlloc
0x42af07	0x4320b4	import	0x42aea7	KERNEL32.dll.HeapAlloc
0x42af25	0x4320c4	import	0x42aea7	KERNEL32.dll.VirtualAlloc
0x42af3c	0x432088	import	0x42aea7	KERNEL32.dll.HeapFree
0x42afb0	0x4320c4	import	0x42af5e	KERNEL32.dll.VirtualAlloc
0x42b3bb	0x42b3ce	string	0x42b343	;؉]\br blocks=Basic Latin,Arabic
0x42b47d	0x42b488	string	0x42b343	;؉]\br blocks=Basic Latin,Arabic
0x42b947	0x4320d0	import	0x42b85f	KERNEL32.dll.WriteFile
0x42b970	0x4320a8	import	0x42b85f	KERNEL32.dll.GetLastError
0x42b9ba	0x4320d0	import	0x42b85f	KERNEL32.dll.WriteFile
0x42b9cf	0x4320a8	import	0x42b85f	KERNEL32.dll.GetLastError
0x42bb2f	0x4320d4	import	0x42bad8	KERNEL32.dll.FlushFileBuffers
0x42bb39	0x4320a8	import	0x42bad8	KERNEL32.dll.GetLastError
0x42bf2a	0x4320d8	import	0x42befd	KERNEL32.dll.SetFilePointer
0x42bf37	0x4320a8	import	0x42befd	KERNEL32.dll.GetLastError
0x42c242	0x4320dc	import	0x42c208	KERNEL32.dll.CloseHandle
0x42c24c	0x4320a8	import	0x42c208	KERNEL32.dll.GetLastError
0x42c326	0x432d24	string	0x42c326	mscoree.dll
0x42c32b	0x432054	import	0x42c326	KERNEL32.dll.GetModuleHandleA
0x42c335	0x432d14	string	0x42c326	CorExitProcess
0x42c33b	0x4320e0	import	0x42c326	KERNEL32.dll.GetProcAddress
0x42c34f	0x432098	import	0x42c326	KERNEL32.dll.ExitProcess
0x42c36b	0x42c378	string	0x42c368	;t$\br
0x42c3bb	0x42ce97	string	0x42c380	j\fhX1C
0x42c411	0x4320e8	import	0x42c3ea	KERNEL32.dll.GetCurrentProcess
0x42c418	0x4320e4	import	0x42c3ea	KERNEL32.dll.TerminateProcess
0x42c48f	0x42c326	string	0x42c3ea	h$-C
0x42c4b5	0x42c3ea	string	0x42c4ad	j\bh0-C
0x42c4c6	0x42c3ea	string	0x42c4be	j\bh0-C
0x42c4d5	0x42c3ea	string	0x42c4cf	j\bh0-C
0x42c4e4	0x42c3ea	string	0x42c4de	j\bh0-C
0x42c56e	0x4320f0	import	0x42c4ed	KERNEL32.dll.GetModuleFileNameA
0x42c57b	0x43312c	string	0x42c4ed	<program name unknown>
0x42c5e2	0x43310c	string	0x42c4ed	Runtime Error!\n\nProgram:
0x42c610	0x4330e0	string	0x42c4ed	Microsoft Visual C++ Runtime Library
0x42c63b	0x4320ec	import	0x42c4ed	KERNEL32.dll.GetStdHandle
0x42c642	0x4320d0	import	0x42c4ed	KERNEL32.dll.WriteFile
0x42c6c7	0x42c6b8	string	0x42c69d	99t\r
0x42c7f6	0x4320f4	import	0x42c69d	KERNEL32.dll.UnhandledExceptionFilter
0x42c857	0x42c84e	string	0x42c801	< w\aF
0x42cabb	0x4320f0	import	0x42ca91	KERNEL32.dll.GetModuleFileNameA
0x42cb3e	0x432104	import	0x42cb33	KERNEL32.dll.GetEnvironmentStringsW
0x42cb63	0x4320a8	import	0x42cb33	KERNEL32.dll.GetLastError
0x42cba2	0x4320a0	import	0x42cb33	KERNEL32.dll.WideCharToMultiByte
0x42cbf4	0x432100	import	0x42cb33	KERNEL32.dll.FreeEnvironmentStringsW
0x42cbfc	0x42cc4e	string	0x42cb33	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x42cc08	0x42cc4e	string	0x42cb33	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x42cc0a	0x4320fc	import	0x42cb33	KERNEL32.dll.GetEnvironmentStrings
0x42cc46	0x4320f8	import	0x42cb33	KERNEL32.dll.FreeEnvironmentStringsA
0x42ccb2	0x43208c	import	0x42cc55	KERNEL32.dll.GetStartupInfoA
0x42cce3	0x42cce7	string	0x42cc55	9=̎J blocks=Basic Latin,Combining Diacritical Marks
0x42cd5c	0x43210c	import	0x42cc55	KERNEL32.dll.GetFileType
0x42cdd0	0x42ce4b	string	0x42cc55	_^][
0x42cddd	0x4320ec	import	0x42cc55	KERNEL32.dll.GetStdHandle
0x42cdeb	0x43210c	import	0x42cc55	KERNEL32.dll.GetFileType
0x42ce43	0x432108	import	0x42cc55	KERNEL32.dll.SetHandleCount
0x42cedb	0x432064	import	0x42ce53	KERNEL32.dll.TlsAlloc
0x42cf03	0x4320a8	import	0x42cf01	KERNEL32.dll.GetLastError
0x42cf50	0x43205c	import	0x42cf01	KERNEL32.dll.GetCurrentThreadId
0x42cf67	0x432110	import	0x42cf01	KERNEL32.dll.SetLastError
0x42d0cc	0x4331ac	string	0x42d0b9	kernel32.dll
0x42d0d1	0x432054	import	0x42d0b9	KERNEL32.dll.GetModuleHandleA
0x42d0dd	0x4320e0	import	0x42d0b9	KERNEL32.dll.GetProcAddress
0x42d0e3	0x4331a0	string	0x42d0b9	FlsAlloc
0x42d0eb	0x433194	string	0x42d0b9	FlsGetValue
0x42d0f8	0x433188	string	0x42d0b9	FlsSetValue
0x42d105	0x433180	string	0x42d0b9	FlsFree
0x42d18e	0x43205c	import	0x42d0b9	KERNEL32.dll.GetCurrentThreadId
0x42d2ef	0x43211c	import	0x42d250	KERNEL32.dll.SetUnhandledExceptionFilter
0x42d303	0x43211c	import	0x42d250	KERNEL32.dll.SetUnhandledExceptionFilter
0x42d325	0x43201c	import	0x42d30a	KERNEL32.dll.GetSystemTimeAsFileTime
0x42d331	0x432124	import	0x42d30a	KERNEL32.dll.GetCurrentProcessId
0x42d339	0x43205c	import	0x42d30a	KERNEL32.dll.GetCurrentThreadId
0x42d341	0x432120	import	0x42d30a	KERNEL32.dll.GetTickCount
0x42d34d	0x432014	import	0x42d30a	KERNEL32.dll.QueryPerformanceCounter
0x42d598	0x4320b4	import	0x42d4b8	KERNEL32.dll.HeapAlloc
0x42d5ef	0x4320c8	import	0x42d4b8	KERNEL32.dll.HeapReAlloc
0x42d640	0x4320c8	import	0x42d620	KERNEL32.dll.HeapReAlloc
0x42d6bf	0x432128	import	0x42d665	KERNEL32.dll.HeapSize
0x42d75d	0x4320b4	import	0x42d6db	KERNEL32.dll.HeapAlloc
0x42d7f7	0x43207c	import	0x42d785	KERNEL32.dll.DeleteCriticalSection
0x42e456	0x42e496	string	0x42e444	_^3Ʌ blocks=Basic Latin,Latin Extended-B
0x42e484	0x42e491	string	0x42e444	;]\f~
0x42e48c	0x42e491	string	0x42e444	;]\f~
0x42e4ad	0x43212c	import	0x42e4a4	KERNEL32.dll.GetUserDefaultLCID
0x42e590	0x432130	import	0x42e552	KERNEL32.dll.GetLocaleInfoA
0x42e771	0x42e66a	string	0x42e71b	3\n\nB
0x42ea91	0x432134	import	0x42ea71	KERNEL32.dll.EnumSystemLocalesA
0x42eafc	0x42e66a	string	0x42eaa8	3\n\nB
0x42eb0d	0x432134	import	0x42eaa8	KERNEL32.dll.EnumSystemLocalesA
0x42eb5b	0x42e66a	string	0x42eb2e	3\n\nB
0x42eb6c	0x432134	import	0x42eb2e	KERNEL32.dll.EnumSystemLocalesA
0x42ec8b	0x43213c	import	0x42eb83	KERNEL32.dll.IsValidCodePage
0x42eca1	0x432138	import	0x42eb83	KERNEL32.dll.IsValidLocale
0x42ecdc	0x42eced	string	0x42eb83	j@Vh
0x42ecde	0x4342fc	string	0x42eb83	Norwegian-Nynorsk
0x42ed5c	0x432144	import	0x42ed38	KERNEL32.dll.GetStringTypeW
0x42ed6e	0x4320a8	import	0x42ed38	KERNEL32.dll.GetLastError
0x42edd0	0x4320a4	import	0x42ed38	KERNEL32.dll.MultiByteToWideChar
0x42ee4e	0x4320a4	import	0x42ed38	KERNEL32.dll.MultiByteToWideChar
0x42ee60	0x432144	import	0x42ed38	KERNEL32.dll.GetStringTypeW
0x42eeb6	0x42f29d	string	0x42ed38	j8h0CC
0x42eed4	0x432140	import	0x42ed38	KERNEL32.dll.GetStringTypeA
0x42ef8c	0x432148	import	0x42ef80	KERNEL32.dll.IsBadReadPtr
0x42efa8	0x4320cc	import	0x42ef9c	KERNEL32.dll.IsBadWritePtr
0x42efc0	0x43214c	import	0x42efb8	KERNEL32.dll.IsBadCodePtr
0x42f216	0x432080	import	0x42f138	KERNEL32.dll.EnterCriticalSection
0x42f27a	0x432130	import	0x42f25a	KERNEL32.dll.GetLocaleInfoA
0x42f2d5	0x4320b0	import	0x42f29d	KERNEL32.dll.GetCPInfo
0x42f333	0x4320a4	import	0x42f29d	KERNEL32.dll.MultiByteToWideChar
0x42f3b5	0x4320a4	import	0x42f29d	KERNEL32.dll.MultiByteToWideChar
0x42f3d6	0x4320a0	import	0x42f29d	KERNEL32.dll.WideCharToMultiByte
0x42f3f7	0x4320a0	import	0x42f29d	KERNEL32.dll.WideCharToMultiByte
0x42f41e	0x4320a0	import	0x42f29d	KERNEL32.dll.WideCharToMultiByte
0x42f480	0x432150	import	0x42f466	KERNEL32.dll.VirtualQuery
0x42f491	0x43204c	import	0x42f466	KERNEL32.dll.GetSystemInfo
0x42f4d7	0x432150	import	0x42f466	KERNEL32.dll.VirtualQuery
0x42f515	0x4320c4	import	0x42f466	KERNEL32.dll.VirtualAlloc
0x42f53b	0x432058	import	0x42f466	KERNEL32.dll.VirtualProtect
0x42f606	0x4320a8	import	0x42f5c0	KERNEL32.dll.GetLastError
0x42f6eb	0x432078	import	0x42f5c0	KERNEL32.dll.InitializeCriticalSection
0x42f715	0x4331ac	string	0x42f6f7	kernel32.dll
0x42f71a	0x432054	import	0x42f6f7	KERNEL32.dll.GetModuleHandleA
0x42f724	0x43433c	string	0x42f6f7	InitializeCriticalSectionAndSpinCount
0x42f72a	0x4320e0	import	0x42f6f7	KERNEL32.dll.GetProcAddress
0x42f770	0x432110	import	0x42f6f7	KERNEL32.dll.SetLastError
0x42f7be	0x42f7c8	string	0x42f782	3҉U\b blocks=Basic Latin,Cyrillic
0x42f835	0x432150	import	0x42f782	KERNEL32.dll.VirtualQuery
0x42f8b3	0x432074	import	0x42f782	KERNEL32.dll.InterlockedExchange
0x42f8de	0x42f8d4	string	0x42f782	98t\bJ
0x42f918	0x432074	import	0x42f782	KERNEL32.dll.InterlockedExchange
0x42f92f	0x432074	import	0x42f782	KERNEL32.dll.InterlockedExchange
0x42fbb8	0x4320d8	import	0x42fb7c	KERNEL32.dll.SetFilePointer
0x42fbc5	0x4320a8	import	0x42fb7c	KERNEL32.dll.GetLastError
0x42fd10	0x432154	import	0x42fcbd	KERNEL32.dll.SetStdHandle
0x42fd1e	0x42fd36	string	0x42fcbd	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x42fd8f	0x432154	import	0x42fd39	KERNEL32.dll.SetStdHandle
0x42fd9d	0x42fdb5	string	0x42fd39	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x42fe7e	0x432080	import	0x42fdf9	KERNEL32.dll.EnterCriticalSection
0x42feb4	0x432084	import	0x42fe99	KERNEL32.dll.LeaveCriticalSection
0x42ff73	0x432080	import	0x42febb	KERNEL32.dll.EnterCriticalSection
0x42ff80	0x432084	import	0x42febb	KERNEL32.dll.LeaveCriticalSection
0x4300b1	0x432158	import	0x430037	KERNEL32.dll.ReadFile
0x4300bb	0x4320a8	import	0x430037	KERNEL32.dll.GetLastError
0x430184	0x432158	import	0x430037	KERNEL32.dll.ReadFile
0x43018e	0x4320a8	import	0x430037	KERNEL32.dll.GetLastError
0x4302d0	0x434430	string	0x4302bd	user32.dll
0x4302d5	0x43215c	import	0x4302bd	KERNEL32.dll.LoadLibraryA
0x4302e5	0x4320e0	import	0x4302bd	KERNEL32.dll.GetProcAddress
0x4302eb	0x434424	string	0x4302bd	MessageBoxA
0x4302fc	0x434414	string	0x4302bd	GetActiveWindow
0x430304	0x434400	string	0x4302bd	GetLastActivePopup
0x43031f	0x4343e4	string	0x4302bd	GetUserObjectInformationA
0x430330	0x4343cc	string	0x4302bd	GetProcessWindowStation
0x43046e	0x4320b0	import	0x430452	KERNEL32.dll.GetCPInfo
0x430517	0x429f47	string	0x430452	j8hh'C
0x43053f	0x429f47	string	0x430452	j8hh'C
0x430618	0x4320b0	import	0x4305de	KERNEL32.dll.GetCPInfo
0x430750	0x430429	string	0x4305de	Wj@3
0x4307a3	0x432164	import	0x43076e	KERNEL32.dll.GetOEMCP
0x4307ba	0x432160	import	0x43076e	KERNEL32.dll.GetACP
0x430ce3	0x432010	import	0x430b06	KERNEL32.dll.CreateFileA
0x430cf0	0x43210c	import	0x430b06	KERNEL32.dll.GetFileType
0x430cfb	0x4320dc	import	0x430b06	KERNEL32.dll.CloseHandle
0x430d01	0x4320a8	import	0x430b06	KERNEL32.dll.GetLastError
0x430e5f	0x432168	import	0x430e42	KERNEL32.dll.GetLocaleInfoW
0x430e71	0x4320a8	import	0x430e42	KERNEL32.dll.GetLastError
0x430e9b	0x432168	import	0x430e42	KERNEL32.dll.GetLocaleInfoW
0x430eca	0x432130	import	0x430e42	KERNEL32.dll.GetLocaleInfoA
0x430f31	0x432130	import	0x430e42	KERNEL32.dll.GetLocaleInfoA
0x430f51	0x4320a4	import	0x430e42	KERNEL32.dll.MultiByteToWideChar
0x430f8f	0x432168	import	0x430f72	KERNEL32.dll.GetLocaleInfoW
0x430fa1	0x4320a8	import	0x430f72	KERNEL32.dll.GetLastError
0x430fec	0x432168	import	0x430f72	KERNEL32.dll.GetLocaleInfoW
0x43105b	0x432168	import	0x430f72	KERNEL32.dll.GetLocaleInfoW
0x43107d	0x4320a0	import	0x430f72	KERNEL32.dll.WideCharToMultiByte
0x4310a3	0x432130	import	0x430f72	KERNEL32.dll.GetLocaleInfoA
0x431143	0x429f47	string	0x4310b2	j8hh'C
0x4313b3	0x43216c	import	0x4312c5	KERNEL32.dll.SetEndOfFile
0x4313d8	0x4320a8	import	0x4312c5	KERNEL32.dll.GetLastError
0x43154e	0x432090	import	0x43154e	KERNEL32.dll.RtlUnwind
