reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d1	0x140048660	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011de	0x140048660	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x1400011eb	0x140048660	import	0x1400011b0	KERNEL32.dll.CloseHandle
0x140001212	0x1400484e0	import	0x1400011b0	KERNEL32.dll.TlsFree
0x140001841	0x140048698	import	0x140001800	KERNEL32.dll.GetCurrentProcessId
0x14000184e	0x140048688	import	0x140001800	KERNEL32.dll.ProcessIdToSessionId
0x1400018f9	0x140052b80	string	0x140001800	TCubeObserver.exeTerutenTCubeObserverTCube
0x140001975	0x140048610	import	0x140001800	KERNEL32.dll.GetModuleFileNameA
0x140001980	0x140048780	import	0x140001800	SHLWAPI.dll.PathRemoveFileSpecA
0x14000198b	0x140048758	import	0x140001800	SHLWAPI.dll.PathAddBackslashA
0x1400019a0	0x140052bb0	string	0x140001800	TCubeObserver64.exe
0x1400019c7	0x140052bc8	string	0x140001800	OriginalFilename
0x1400019e1	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x1400019e6	0x140052be0	string	0x140001800	CompanyName
0x140001a00	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001a05	0x140052bf0	string	0x140001800	FileDescription
0x140001a1f	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001a24	0x140052c00	string	0x140001800	ProductName
0x140001a3e	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001acb	0x140052c10	string	0x140001800	TCubeObserver IntegrityCheck Fail
0x140001aef	0x140006210	string	0x140001800	@SVWATAUH
0x140001b19	0x140052bc8	string	0x140001800	OriginalFilename
0x140001b33	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001b38	0x140052be0	string	0x140001800	CompanyName
0x140001b52	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001b57	0x140052bf0	string	0x140001800	FileDescription
0x140001b71	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001b76	0x140052c00	string	0x140001800	ProductName
0x140001b90	0x140006000	string	0x140001800	@SVWATAUAVAWH
0x140001c28	0x140006210	string	0x140001800	@SVWATAUH
0x140001c42	0x14002e250	string	0x140001800	H;\rى blocks=Basic Latin,Arabic
0x140001d88	0x1400486b8	import	0x140001d70	KERNEL32.dll.LoadResource
0x140001dab	0x1400486c0	import	0x140001d70	KERNEL32.dll.LockResource
0x140001dbf	0x1400486c8	import	0x140001d70	KERNEL32.dll.SizeofResource
0x140001fad	0x1400486b0	import	0x140001f80	KERNEL32.dll.FindResourceA
0x140002004	0x140048690	import	0x140001f80	KERNEL32.dll.WideCharToMultiByte
0x14000204e	0x140048690	import	0x140001f80	KERNEL32.dll.WideCharToMultiByte
0x140002159	0x140048660	import	0x140002140	KERNEL32.dll.CloseHandle
