reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018e4	0x403050	import	0x4018cb	USER32.dll.SendMessageA
0x40198e	0x403018	import	0x401981	KERNEL32.DLL.HeapAlloc
0x401999	0x4040ac	string	0x401981	Riched32.dll
0x40199e	0x403020	import	0x401981	KERNEL32.DLL.LoadLibraryW
0x4019d5	0x40400a	string	0x401981	name please
0x4019dc	0x403044	import	0x401981	USER32.dll.CreateWindowExA
0x401a06	0x404046	string	0x401981	trigeder\r\npolan\r\nreelese\r\nwelation\r\nreeky\r\ntinits\r\ncassy\r\nhidelism\rricky\r\n
0x401a0b	0x404031	string	0x401981	RichEdit
0x401a12	0x403044	import	0x401981	USER32.dll.CreateWindowExA
0x401a3d	0x404041	string	0x401981	edit
0x401a44	0x403044	import	0x401981	USER32.dll.CreateWindowExA
0x401bb0	0x40301c	import	0x401bac	KERNEL32.DLL.GetProcessHeap
0x401bbb	0x40302c	import	0x401bac	KERNEL32.DLL.GetCurrentThreadId
0x401bc8	0x403024	import	0x401bac	KERNEL32.DLL.GetModuleHandleA
0x401bec	0x404020	string	0x401bac	somnolent
0x401c02	0x403048	import	0x401bac	USER32.dll.RegisterClassExA
0x401c30	0x404020	string	0x401bac	somnolent
0x401c38	0x403044	import	0x401bac	USER32.dll.CreateWindowExA
0x401c48	0x401c58	string	0x401bac	WWWS
0x401c4b	0x403040	import	0x401bac	USER32.dll.TranslateMessage
0x401c52	0x40303c	import	0x401bac	USER32.dll.DispatchMessageA
0x401c5c	0x403038	import	0x401bac	USER32.dll.GetMessageA
0x401c66	0x403004	import	0x401bac	COMCTL32.dll.InitCommonControls
0x401e8b	0x40304c	import	0x401e6f	USER32.dll.DefWindowProcA
