reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001216	0x140001220	string	0x1400011f0	A3\aA3_
0x14000131c	0x140001440	string	0x1400011f0	A3\aA3_
0x140001431	0x140001220	string	0x1400011f0	A3\aA3_
0x140001746	0x140001750	string	0x140001720	A3\aA3_
0x140001848	0x1400019f0	string	0x140001720	A3\aA3_
0x1400019e7	0x140001750	string	0x140001720	A3\aA3_
0x1400021b8	0x140001000	string	0x140002010	A3\aA3_
0x140002238	0x140001540	string	0x140002010	A3\aA3_
0x1400022cc	0x140001540	string	0x140002010	A3\aA3_
0x140002699	0x140002718	string	0x140002010	L&&jL&&jl66Zl66Z~??A~??A
0x1400026af	0x14000263f	string	0x140002010	T`00P`00P
0x14000276b	0x140002718	string	0x140002010	L&&jL&&jl66Zl66Z~??A~??A
0x140002aef	0x140002b07	string	0x140002010	;d22Vd22Vt::Nt::N
0x140002c88	0x140002cc8	string	0x140002010	j55_j55_
0x14000417b	0x14020c158	import	0x140002010	KERNEL32.dll.RtlVirtualUnwind
0x1400046f0	0x140004720	string	0x1400046c0	SUATAUAVAWI
0x1400046f6	0x140004720	string	0x1400046c0	SUATAUAVAWI
0x14000470f	0x140004f26	string	0x1400046c0	SUATAUAVAWE
0x1400049b7	0x140005166	string	0x1400046c0	SUATAUAVAWA
0x1400056e7	0x140005750	string	0x1400046c0	VWSUATAUAVAW
0x140005845	0x14020c158	import	0x1400046c0	KERNEL32.dll.RtlVirtualUnwind
0x14000790a	0x14020c158	import	0x140007700	KERNEL32.dll.RtlVirtualUnwind
0x140008df5	0x14000a406	string	0x140008740	SUATAUAVAWA
0x1400096fb	0x14000ace6	string	0x1400096c0	SUATAUAVAWA
0x14000bcd3	0x14020c158	import	0x14000b8a0	KERNEL32.dll.RtlVirtualUnwind
0x14000bd20	0x14000bd2e	string	0x14000bd00	SATAUI
0x14000c494	0x14000c4c0	string	0x14000c3a0	rc4(8x,int)
0x14000c62f	0x14020c158	import	0x14000c3a0	KERNEL32.dll.RtlVirtualUnwind
0x14000f2f9	0x14020c158	import	0x14000f000	KERNEL32.dll.RtlVirtualUnwind
0x140010166	0x1400101a4	string	0x14000fe70	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
