reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40951f	0x401000	import	0x4094d0	KERNEL32.dll.FileTimeToDosDateTime
0x409616	0x40135c	string	0x409600	capasufidolidufurivobicuwegejav
0x40961b	0x401018	import	0x409600	KERNEL32.dll.GetDefaultCommConfigA
0x409630	0x401014	import	0x409600	KERNEL32.dll.GetConsoleOutputCP
0x409637	0x401010	import	0x409600	KERNEL32.dll.GetVersionExW
0x40965c	0x40100c	import	0x409600	KERNEL32.dll.GetConsoleAliasesLengthW
0x409676	0x401008	import	0x409600	KERNEL32.dll.ZombifyActCtx
0x409680	0x401004	import	0x409600	KERNEL32.dll.TerminateProcess
0x4096ec	0x401044	import	0x4096b0	KERNEL32.dll.BuildCommDCBAndTimeoutsW
0x4096f4	0x401040	import	0x4096b0	KERNEL32.dll.FindAtomW
0x4096fa	0x40137c	string	0x4096b0	cupufokajejel
0x409701	0x40103c	import	0x4096b0	KERNEL32.dll.SetComputerNameExW
0x409709	0x401038	import	0x4096b0	KERNEL32.dll.TlsGetValue
0x40971d	0x401034	import	0x4096b0	KERNEL32.dll.ReadConsoleInputW
0x40972a	0x401030	import	0x4096b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x409736	0x40102c	import	0x4096b0	KERNEL32.dll.FindNextVolumeW
0x40973c	0x401028	import	0x4096b0	KERNEL32.dll.CreateTimerQueue
0x409744	0x401024	import	0x4096b0	KERNEL32.dll.FreeEnvironmentStringsW
0x40974a	0x401398	string	0x4096b0	jifoheguxesed
0x40974f	0x401020	import	0x4096b0	KERNEL32.dll.GetDriveTypeA
0x409777	0x40101c	import	0x4096b0	KERNEL32.dll.SetCommConfig
0x40984c	0x401048	import	0x4097f0	KERNEL32.dll.LoadLibraryA
0x4098c8	0x40104c	import	0x4098c0	KERNEL32.dll.GlobalAlloc
0x40990c	0x4010a8	import	0x4098e0	KERNEL32.dll.GetLastError
0x40991f	0x4010a4	import	0x4098e0	KERNEL32.dll.SetConsoleCursorInfo
0x409927	0x4010a0	import	0x4098e0	KERNEL32.dll.ResumeThread
0x409943	0x40109c	import	0x4098e0	KERNEL32.dll.GetCalendarInfoW
0x40994d	0x401098	import	0x4098e0	KERNEL32.dll.WriteProfileSectionW
0x409955	0x401094	import	0x4098e0	KERNEL32.dll.SetLastError
0x409970	0x401090	import	0x4098e0	KERNEL32.dll.GetSystemWow64DirectoryA
