reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401acd	0x40ac7c	import	0x401a34	kernel32.dll.lstrlenA
0x401af0	0x40ac44	import	0x401a34	kernel32.dll.InterlockedDecrement
0x401b01		string	0x401a34	5<^yS
0x401b10	0x40acbc	import	0x401a34	kernel32.dll.GetModuleFileNameA
0x401b25		string	0x401a34	5<^yS
0x401b47	0x40ac54	import	0x401a34	kernel32.dll.CreateFileW
0x401b79	0x417378	string	0x401a34	HKJq
0x401b9c	0x40ac20	import	0x401a34	advapi32.dll.RegCloseKey
0x401bd2	0x4173ac	string	0x401a34	5<^yS
0x401bde	0x40acc4	import	0x401a34	kernel32.dll.GetTickCount
0x401bff	0x40ac50	import	0x401a34	kernel32.dll.FindResourceA
0x401c32	0x40ac78	import	0x401a34	kernel32.dll.QueryPerformanceCounter
0x401c4b	0x40ac78	import	0x401a34	kernel32.dll.QueryPerformanceCounter
0x401c62		string	0x401a34	5<^yS
0x401c6a	0x40ac20	import	0x401a34	advapi32.dll.RegCloseKey
0x401c8b	0x40ac7c	import	0x401a34	kernel32.dll.lstrlenA
0x401c91		string	0x401a34	5<^yS
0x401ca7	0x40ac44	import	0x401a34	kernel32.dll.InterlockedDecrement
0x401cb2	0x40ac20	import	0x401a34	advapi32.dll.RegCloseKey
0x401cee	0x40ac64	import	0x401a34	kernel32.dll.lstrlenW
0x401d1c	0x40acc0	import	0x401a34	kernel32.dll.LeaveCriticalSection
0x401d4d	0x40ac3c	import	0x401a34	kernel32.dll.GetModuleHandleA
0x401d56		string	0x401a34	5<^yS
0x401d88	0x40ac98	import	0x401a34	kernel32.dll.LoadResource
0x401db2	0x40ac3c	import	0x401a34	kernel32.dll.GetModuleHandleA
0x401dd2	0x40ac7c	import	0x401a34	kernel32.dll.lstrlenA
0x401de7	0x4173ac	string	0x401a34	5<^yS
0x401e05	0x40acc4	import	0x401a34	kernel32.dll.GetTickCount
0x401e13	0x40ac3c	import	0x401a34	kernel32.dll.GetModuleHandleA
0x401e32	0x40ac20	import	0x401a34	advapi32.dll.RegCloseKey
0x401e97	0x40ac54	import	0x401e6f	kernel32.dll.CreateFileW
0x401ec5	0x40ac48	import	0x401e6f	kernel32.dll.GetProcAddress
0x401f62	0x40ac98	import	0x401e6f	kernel32.dll.LoadResource
0x401f87	0x40ac5c	import	0x401e6f	kernel32.dll.VirtualProtectEx
0x401fac	0x4173ac	string	0x401e6f	5<^yS
0x401fb7	0x40ac3c	import	0x401e6f	kernel32.dll.GetModuleHandleA
0x402092	0x40ac78	import	0x401e6f	kernel32.dll.QueryPerformanceCounter
0x402131	0x4173ac	string	0x401e6f	5<^yS
0x402137	0x4173ac	string	0x401e6f	5<^yS
0x402150	0x40ac6c	import	0x401e6f	kernel32.dll.SetUnhandledExceptionFilter
0x402165	0x40ac50	import	0x401e6f	kernel32.dll.FindResourceA
0x40219a	0x40ac20	import	0x401e6f	advapi32.dll.RegCloseKey
0x4021bc	0x40ac98	import	0x401e6f	kernel32.dll.LoadResource
0x4021de	0x40ac20	import	0x401e6f	advapi32.dll.RegCloseKey
0x4021f5	0x4173ac	string	0x401e6f	5<^yS
0x40220e		string	0x401e6f	5<^yS
0x402214	0x40acc4	import	0x401e6f	kernel32.dll.GetTickCount
0x402238		string	0x401e6f	5<^yS
0x402253	0x40ac5c	import	0x401e6f	kernel32.dll.VirtualProtectEx
0x402275	0x406a75	string	0x401e6f	jQjyj
0x4022bb	0x40ac20	import	0x401e6f	advapi32.dll.RegCloseKey
0x4022c9		string	0x401e6f	5<^yS
0x4022f5	0x40ac98	import	0x401e6f	kernel32.dll.LoadResource
0x40233d	0x40ac44	import	0x401e6f	kernel32.dll.InterlockedDecrement
0x40234b	0x40ac6c	import	0x401e6f	kernel32.dll.SetUnhandledExceptionFilter
0x402371	0x405099	string	0x401e6f	h0\aA
0x4023ad	0x40ac3c	import	0x401e6f	kernel32.dll.GetModuleHandleA
0x40249d	0x40acbc	import	0x402489	kernel32.dll.GetModuleFileNameA
0x4024ad	0x417400	string	0x402489	&dd
0x4024cd	0x40ac3c	import	0x402489	kernel32.dll.GetModuleHandleA
0x402675	0x40acb8	import	0x402615	kernel32.dll.GetCurrentProcess
0x4026a9	0x40ac20	import	0x402615	advapi32.dll.RegCloseKey
0x402753	0x40acb8	import	0x402615	kernel32.dll.GetCurrentProcess
0x402786	0x40ac20	import	0x402615	advapi32.dll.RegCloseKey
0x4029ce	0x40acc0	import	0x4029af	kernel32.dll.LeaveCriticalSection
0x4029fd	0x40ac20	import	0x4029af	advapi32.dll.RegCloseKey
0x402a0e	0x40ac20	import	0x4029af	advapi32.dll.RegCloseKey
0x403433	0x40ac3c	import	0x403381	kernel32.dll.GetModuleHandleA
0x403480	0x40acc0	import	0x403381	kernel32.dll.LeaveCriticalSection
0x4034a2	0x40ac20	import	0x403381	advapi32.dll.RegCloseKey
0x4034bd	0x4173ac	string	0x403381	5<^yS
0x4034e7	0x40ac64	import	0x403381	kernel32.dll.lstrlenW
0x403509	0x40ac54	import	0x403381	kernel32.dll.CreateFileW
0x40353a	0x40ac44	import	0x403381	kernel32.dll.InterlockedDecrement
0x403568	0x40ac98	import	0x403381	kernel32.dll.LoadResource
0x40358c	0x40ac44	import	0x403381	kernel32.dll.InterlockedDecrement
0x4035a1		string	0x403381	5<^yS
0x4035ab	0x40ac98	import	0x403381	kernel32.dll.LoadResource
0x4035e9		string	0x403381	5<^yS
0x4035f8	0x40acbc	import	0x403381	kernel32.dll.GetModuleFileNameA
0x4038f8	0x40c7f0	string	0x4038ca	5<^yS
0x403f44	0x40ac20	import	0x403f3a	advapi32.dll.RegCloseKey
0x403f71	0x40ac5c	import	0x403f3a	kernel32.dll.VirtualProtectEx
0x403f93	0x40ac20	import	0x403f3a	advapi32.dll.RegCloseKey
0x403fae	0x40ac20	import	0x403f3a	advapi32.dll.RegCloseKey
0x403fb6	0x402d0f	string	0x403f3a	jZh0\aA
0x403fe1		string	0x403f3a	5<^yS
0x403fec	0x40ac78	import	0x403f3a	kernel32.dll.QueryPerformanceCounter
0x403ff8	0x4173ac	string	0x403f3a	5<^yS
0x403ffe	0x4173ac	string	0x403f3a	5<^yS
0x40404e	0x40ac3c	import	0x403f3a	kernel32.dll.GetModuleHandleA
0x404072	0x40ac7c	import	0x403f3a	kernel32.dll.lstrlenA
0x40408b		string	0x403f3a	mKty
0x404096	0x40c7b0	string	0x403f3a	Fk6\t
0x4040d3	0x40ac20	import	0x403f3a	advapi32.dll.RegCloseKey
0x404104	0x4173ac	string	0x403f3a	5<^yS
0x40411f	0x40ac20	import	0x403f3a	advapi32.dll.RegCloseKey
0x404135	0x4050e1	string	0x403f3a	WSjS
0x40417a	0x40ac3c	import	0x403f3a	kernel32.dll.GetModuleHandleA
0x4041a2	0x4172ac	string	0x403f3a	B=?c:
0x4041d7	0x40acc0	import	0x403f3a	kernel32.dll.LeaveCriticalSection
0x4041dd		string	0x403f3a	5<^yS
0x404204	0x4173ac	string	0x403f3a	5<^yS
0x4042ef	0x4172f8	string	0x4042c3	1482
0x404307	0x40ac78	import	0x4042c3	kernel32.dll.QueryPerformanceCounter
0x4055fe	0x40acc0	import	0x405572	kernel32.dll.LeaveCriticalSection
0x405612	0x40acc4	import	0x405572	kernel32.dll.GetTickCount
0x405792	0x40ac54	import	0x405746	kernel32.dll.CreateFileW
0x40587b	0x40ac54	import	0x405746	kernel32.dll.CreateFileW
0x4058f3	0x40acb8	import	0x4058cf	kernel32.dll.GetCurrentProcess
0x40590d	0x40acc0	import	0x4058cf	kernel32.dll.LeaveCriticalSection
0x405913		string	0x4058cf	5<^yS
0x40593a	0x4173ac	string	0x4058cf	5<^yS
0x405953	0x40ac7c	import	0x4058cf	kernel32.dll.lstrlenA
0x40595c	0x40acb8	import	0x4058cf	kernel32.dll.GetCurrentProcess
0x405994	0x417400	string	0x4058cf	&dd
0x4059e7	0x40ad2c	string	0x4058cf	5<^yS
0x405a11	0x40ac6c	import	0x4058cf	kernel32.dll.SetUnhandledExceptionFilter
0x405b4f	0x40ac7c	import	0x405b42	kernel32.dll.lstrlenA
0x405b76	0x40ac20	import	0x405b42	advapi32.dll.RegCloseKey
0x405bd8	0x40ac20	import	0x405b42	advapi32.dll.RegCloseKey
0x405bf5		string	0x405b42	5<^yS
0x405bfd	0x40ac20	import	0x405b42	advapi32.dll.RegCloseKey
0x405c19	0x4173ac	string	0x405b42	5<^yS
0x406301	0x40ac20	import	0x4062a7	advapi32.dll.RegCloseKey
0x406333	0x40ac50	import	0x4062a7	kernel32.dll.FindResourceA
0x406348	0x4173ac	string	0x4062a7	5<^yS
0x406360	0x40ac7c	import	0x4062a7	kernel32.dll.lstrlenA
0x40637d	0x4173ac	string	0x4062a7	5<^yS
0x406394	0x4173ac	string	0x4062a7	5<^yS
0x4063a2	0x40ac64	import	0x4062a7	kernel32.dll.lstrlenW
0x406413	0x40acc0	import	0x4062a7	kernel32.dll.LeaveCriticalSection
0x40645c	0x40acc0	import	0x4062a7	kernel32.dll.LeaveCriticalSection
0x406462		string	0x4062a7	5<^yS
0x4064af	0x40ac64	import	0x4062a7	kernel32.dll.lstrlenW
0x4064b5		string	0x4062a7	5<^yS
0x4064c0	0x4173ac	string	0x4062a7	5<^yS
0x4064dc	0x40ac44	import	0x4062a7	kernel32.dll.InterlockedDecrement
0x40650b	0x40ac54	import	0x4062a7	kernel32.dll.CreateFileW
0x406f3f	0x40ac20	import	0x406f0e	advapi32.dll.RegCloseKey
0x406f62		string	0x406f0e	5<^yS
0x406f6a	0x40ac20	import	0x406f0e	advapi32.dll.RegCloseKey
0x406fb7	0x40acbc	import	0x406f0e	kernel32.dll.GetModuleFileNameA
0x406fee	0x40ac7c	import	0x406f0e	kernel32.dll.lstrlenA
0x40701b	0x40ac98	import	0x406f0e	kernel32.dll.LoadResource
0x407027	0x40ac64	import	0x406f0e	kernel32.dll.lstrlenW
0x40704d	0x4173ac	string	0x406f0e	5<^yS
0x407060	0x40ac64	import	0x406f0e	kernel32.dll.lstrlenW
0x40709b	0x40acc0	import	0x406f0e	kernel32.dll.LeaveCriticalSection
0x4070b2	0x40ac20	import	0x406f0e	advapi32.dll.RegCloseKey
0x407165	0x40ac48	import	0x40710c	kernel32.dll.GetProcAddress
0x4071e9	0x4057fd	string	0x40710c	h #A
0x407209	0x40ac20	import	0x40710c	advapi32.dll.RegCloseKey
0x4072d0		string	0x4072b0	5<^yS
0x4072eb	0x40ac20	import	0x4072b0	advapi32.dll.RegCloseKey
0x407303	0x4173ac	string	0x4072b0	5<^yS
0x407320	0x40ac20	import	0x4072b0	advapi32.dll.RegCloseKey
0x40733d	0x40575d	string	0x4072b0	jBjVjYVjAjc
0x4074fb	0x40ac5c	import	0x4074cd	kernel32.dll.VirtualProtectEx
0x40751f		string	0x4074cd	5<^yS
0x40752c	0x40ac20	import	0x4074cd	advapi32.dll.RegCloseKey
0x407554	0x4173ac	string	0x4074cd	5<^yS
0x407594	0x40c834	string	0x4074cd	AAFErH
0x4075b2	0x40acc0	import	0x4074cd	kernel32.dll.LeaveCriticalSection
0x4075d4	0x40ac3c	import	0x4074cd	kernel32.dll.GetModuleHandleA
0x4075f4	0x40acc4	import	0x4074cd	kernel32.dll.GetTickCount
0x40762d	0x40ac5c	import	0x4074cd	kernel32.dll.VirtualProtectEx
0x40764a	0x40ac64	import	0x4074cd	kernel32.dll.lstrlenW
0x40766b	0x4173ac	string	0x4074cd	5<^yS
0x407677	0x40acc4	import	0x4074cd	kernel32.dll.GetTickCount
0x40769e	0x40ac64	import	0x4074cd	kernel32.dll.lstrlenW
0x4076f4	0x40ac20	import	0x4074cd	advapi32.dll.RegCloseKey
0x407708	0x40acb8	import	0x4074cd	kernel32.dll.GetCurrentProcess
0x407792	0x417400	string	0x4074cd	&dd
0x407867	0x40ac7c	import	0x40785a	kernel32.dll.lstrlenA
0x407891	0x40ac20	import	0x40785a	advapi32.dll.RegCloseKey
0x4078d8	0x4173ac	string	0x40785a	5<^yS
0x4078e6	0x4173ac	string	0x40785a	5<^yS
0x4078ff	0x40ac64	import	0x40785a	kernel32.dll.lstrlenW
0x40792a	0x40ac44	import	0x40785a	kernel32.dll.InterlockedDecrement
0x407930		string	0x40785a	5<^yS
0x407974	0x40acc0	import	0x40785a	kernel32.dll.LeaveCriticalSection
0x4079d5	0x40acb8	import	0x40785a	kernel32.dll.GetCurrentProcess
0x4079e9	0x40ac3c	import	0x40785a	kernel32.dll.GetModuleHandleA
0x407a2d		string	0x40785a	5<^yS
0x407a49	0x4173ac	string	0x40785a	5<^yS
0x407a8c	0x40ac78	import	0x40785a	kernel32.dll.QueryPerformanceCounter
0x407a92		string	0x40785a	5<^yS
0x407ab6	0x40ac64	import	0x40785a	kernel32.dll.lstrlenW
0x407cf2	0x40ac20	import	0x407ce3	advapi32.dll.RegCloseKey
0x407d00	0x40ac20	import	0x407ce3	advapi32.dll.RegCloseKey
0x407d44	0x40acc0	import	0x407ce3	kernel32.dll.LeaveCriticalSection
0x407d5a	0x40ac3c	import	0x407ce3	kernel32.dll.GetModuleHandleA
0x407d62	0x417378	string	0x407ce3	HKJq
0x407e76	0x40ac98	import	0x407e4e	kernel32.dll.LoadResource
0x407ea4	0x4173ac	string	0x407e4e	5<^yS
0x407eb7	0x40ac64	import	0x407e4e	kernel32.dll.lstrlenW
0x407f10	0x40ac54	import	0x407edd	kernel32.dll.CreateFileW
0x407f2e	0x4173ac	string	0x407edd	5<^yS
0x407f60	0x40ac78	import	0x407edd	kernel32.dll.QueryPerformanceCounter
0x407f66		string	0x407edd	5<^yS
0x407f73	0x4173ac	string	0x407edd	5<^yS
0x407faf	0x4173ac	string	0x407edd	5<^yS
0x407fbd	0x40ac6c	import	0x407edd	kernel32.dll.SetUnhandledExceptionFilter
0x407fed	0x40ac20	import	0x407edd	advapi32.dll.RegCloseKey
0x408020	0x40ac44	import	0x407edd	kernel32.dll.InterlockedDecrement
0x408099	0x40ac54	import	0x407edd	kernel32.dll.CreateFileW
0x4084c0	0x40acb8	import	0x4084a2	kernel32.dll.GetCurrentProcess
0x408559	0x4173ac	string	0x4084f2	5<^yS
0x408570	0x40ac20	import	0x4084f2	advapi32.dll.RegCloseKey
0x4085a0		string	0x4084f2	5<^yS
0x4085cf	0x40ac64	import	0x4084f2	kernel32.dll.lstrlenW
0x4085d9	0x40ac3c	import	0x4084f2	kernel32.dll.GetModuleHandleA
0x4085df	0x4062e5	string	0x4084f2	h@tA
0x4085ec	0x40ac50	import	0x4084f2	kernel32.dll.FindResourceA
0x408638	0x40ac54	import	0x4084f2	kernel32.dll.CreateFileW
0x408670	0x40acb8	import	0x4084f2	kernel32.dll.GetCurrentProcess
0x4086f6	0x40ac44	import	0x4084f2	kernel32.dll.InterlockedDecrement
0x408724	0x40ac20	import	0x4084f2	advapi32.dll.RegCloseKey
0x408752	0x40ac44	import	0x4084f2	kernel32.dll.InterlockedDecrement
0x40876e	0x40ac64	import	0x4084f2	kernel32.dll.lstrlenW
0x408851	0x40acc0	import	0x4084f2	kernel32.dll.LeaveCriticalSection
0x4088ef	0x40acc0	import	0x4084f2	kernel32.dll.LeaveCriticalSection
0x40891e	0x4172ac	string	0x4084f2	B=?c:
0x408959	0x40ac50	import	0x4084f2	kernel32.dll.FindResourceA
0x408965	0x40ac7c	import	0x4084f2	kernel32.dll.lstrlenA
0x408abb	0x40acb8	import	0x408a67	kernel32.dll.GetCurrentProcess
0x408ad3	0x40acc4	import	0x408a67	kernel32.dll.GetTickCount
0x408adc		string	0x408a67	5<^yS
0x408b32	0x40ac20	import	0x408a67	advapi32.dll.RegCloseKey
0x408bb5	0x40ac7c	import	0x408a67	kernel32.dll.lstrlenA
0x408bcd	0x4173ac	string	0x408a67	5<^yS
0x408bd8		string	0x408a67	5<^yS
0x408be3	0x4173ac	string	0x408a67	5<^yS
0x408bfc	0x406e4a	string	0x408a67	j\rh0
0x408c0d	0x40ac7c	import	0x408a67	kernel32.dll.lstrlenA
0x408c1b	0x4173ac	string	0x408a67	5<^yS
0x408c2c	0x4173ac	string	0x408a67	5<^yS
0x408c39		string	0x408a67	5<^yS
0x408c4a	0x40acc4	import	0x408a67	kernel32.dll.GetTickCount
0x408c61		string	0x408a67	5<^yS
0x408c70	0x40acbc	import	0x408a67	kernel32.dll.GetModuleFileNameA
