reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x417010	import	0x401020	ADVAPI32.dll.RegQueryValueExW
0x401037	0x41bf58	string	0x401020	SecurityDescriptor
0x401065	0x41bf58	string	0x401020	SecurityDescriptor
0x4010b2	0x417010	import	0x4010a0	ADVAPI32.dll.RegQueryValueExW
0x4012ed	0x401325	string	0x401260	;F\bu\a
0x4012f6	0x401325	string	0x401260	;F\bu\a
0x401494	0x4193c8	string	0x401480	vector<T> too long
0x4014de	0x4193c8	string	0x4014d0	vector<T> too long
0x4015df	0x4193dc	string	0x4015d0	/svc
0x401666	0x41bf4c	string	0x401620	group
0x401695	0x417008	import	0x401620	ADVAPI32.dll.RegCloseKey
0x40174d	0x417008	import	0x4016c0	ADVAPI32.dll.RegCloseKey
0x401798	0x41705c	import	0x401770	KERNEL32.dll.GetSystemDirectoryW
0x4017c1	0x417054	import	0x401770	KERNEL32.dll.GetVolumeInformationW
0x401850	0x41bf84	string	0x401810	%02x
0x40303d	0x417044	import	0x403000	KERNEL32.dll.LoadLibraryA
0x403081	0x41704c	import	0x403000	KERNEL32.dll.GetProcAddress
0x4031ca	0x417048	import	0x403180	KERNEL32.dll.VirtualAlloc
0x4032a1	0x417050	import	0x403180	KERNEL32.dll.VirtualFree
0x4034f5	0x4033c0	string	0x4032f0	9t$\f
0x403590	0x417040	import	0x403540	KERNEL32.dll.CreateThread
0x4035cd	0x417008	import	0x4035c0	ADVAPI32.dll.RegCloseKey
0x4035da	0x417014	import	0x4035c0	ADVAPI32.dll.RegCreateKeyExW
0x4035f2	0x41bee8	string	0x4035c0	System\CurrentControlSet\Services
0x40361c	0x41be18	string	0x4035c0	Bonjoiur Host Controller
0x40362f	0x417008	import	0x4035c0	ADVAPI32.dll.RegCloseKey
0x403653	0x41bf2c	string	0x4035c0	Parameters
0x40366f	0x417008	import	0x4035c0	ADVAPI32.dll.RegCloseKey
0x4036e0	0x41bf8c	string	0x4036a0	%d:%d:%d
0x40386d	0x41bfa4	string	0x403750	%s%s%s%s
0x4038ce	0x41bfb0	string	0x4038c0	HTTP/1.0
0x4038d4	0x41bfc4	string	0x4038c0	POST
0x4038da	0x417160	import	0x4038c0	WININET.dll.HttpOpenRequestW
0x4038e5	0x417170	import	0x4038c0	WININET.dll.InternetCloseHandle
0x4038fc	0x41bfd0	string	0x4038c0	Content-Type: application/x-www-form-urlencoded
0x403902	0x417158	import	0x4038c0	WININET.dll.HttpAddRequestHeadersW
0x40392f	0x417154	import	0x403910	WININET.dll.HttpQueryInfoW
0x403974	0x4193e8	string	0x403950	%p.php
0x403999	0x41716c	import	0x403950	WININET.dll.InternetOpenW
0x4039a1	0x417170	import	0x403950	WININET.dll.InternetCloseHandle
0x4039c4	0x41715c	import	0x403950	WININET.dll.InternetSetOptionW
0x403a0e	0x417164	import	0x403950	WININET.dll.InternetConnectW
0x403a32	0x41bfb0	string	0x403950	HTTP/1.0
0x403a38	0x41bfc4	string	0x403950	POST
0x403a3e	0x417160	import	0x403950	WININET.dll.HttpOpenRequestW
0x403a5f	0x41bfd0	string	0x403950	Content-Type: application/x-www-form-urlencoded
0x403a65	0x417158	import	0x403950	WININET.dll.HttpAddRequestHeadersW
0x403a76	0x417174	import	0x403950	WININET.dll.HttpSendRequestW
0x403b1a	0x417168	import	0x403ab0	WININET.dll.InternetReadFile
0x403bc9	0x417168	import	0x403ab0	WININET.dll.InternetReadFile
0x403c8e	0x417170	import	0x403c30	WININET.dll.InternetCloseHandle
0x403cd6	0x417170	import	0x403c30	WININET.dll.InternetCloseHandle
0x403d0d	0x417174	import	0x403c30	WININET.dll.HttpSendRequestW
