reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400026a2	0x140042720	string	0x1400024d0	@SUVWATAVAWH
0x1400027df	0x140112758	import	0x1400024d0	KERNEL32.dll.CopyFileW
0x140002813	0x140112748	import	0x1400024d0	KERNEL32.dll.GetLastError
0x140002825	0x140112750	import	0x1400024d0	KERNEL32.dll.SleepEx
0x140002888	0x140112740	import	0x1400024d0	KERNEL32.dll.SetFileAttributesW
0x1400028b4	0x140113778	string	0x1400024d0	file %s is in use
0x140003983	0x1401137a8	string	0x140003890	Printers
0x1400039fc	0x1401137c0	string	0x140003890	Printer Driver
0x140003bad	0x1401137e0	string	0x140003ac0	System
0x14000400b	0x1401137f0	string	0x140003f70	%s\Printers
0x1400040f1	0x140112b00	import	0x140004070	SETUPAPI.dll.SetupDiGetClassDevsW
0x14000413e	0x140112af0	import	0x140004070	SETUPAPI.dll.SetupDiEnumDeviceInterfaces
0x140004146	0x140112748	import	0x140004070	KERNEL32.dll.GetLastError
0x14000416c	0x140112b08	import	0x140004070	SETUPAPI.dll.SetupDiOpenDeviceInterfaceRegKey
0x1400041b9	0x140113820	string	0x140004070	FriendlyName
0x140004230	0x140112af8	import	0x140004070	SETUPAPI.dll.SetupDiRemoveDeviceInterface
0x14000424d	0x140112b20	import	0x140004070	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x14000430f	0x140113840	string	0x1400042c0	%s\Control\Print\Printers\%s
0x140004448	0x1401137a8	string	0x140004360	Printers
0x14000447b	0x140113888	string	0x140004360	DeviceOld
0x14000449f	0x140113888	string	0x140004360	DeviceOld
0x1400044bc	0x1401138a0	string	0x140004360	Printers\Connections
0x140004541	0x1401138d0	string	0x140004360	Printers\DevModePerUser
0x140004573	0x140113900	string	0x140004360	Printers\DevModes2
0x1400045a5	0x140113930	string	0x140004360	Software\Microsoft\Windows NT\CurrentVersion\Devices
0x1400045d7	0x1401139a0	string	0x140004360	Software\Microsoft\Windows NT\CurrentVersion\PrinterPorts
0x140004609	0x140113a18	string	0x140004360	Printers\Settings
0x14000463b	0x140113a40	string	0x140004360	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x14000466e	0x140113ab0	string	0x140004360	Device
0x140004692	0x140113ab0	string	0x140004360	Device
0x1400061a3	0x140006185	string	0x140006100	H;\$0}PH
0x140006248	0x140113ef8	string	0x1400061f0	spoolsv.exe
0x14000626a	0x140113ea0	string	0x1400061f0	explorer.exe
0x140006299	0x1400233e0	string	0x1400061f0	@USVWATAVAWH
0x1400062b0	0x140113ec0	string	0x1400061f0	ieuser.exe
0x1400062cf	0x140113ed8	string	0x1400061f0	prevhost.exe
0x1400062ea	0x140113e88	string	0x1400061f0	dllhost.exe
0x140006305	0x140113f10	string	0x1400061f0	splwow64.exe
0x14000652f	0x140113f30	string	0x1400063b0	-????
0x1400066c3	0x140113f40	string	0x140006650	fpdisp%d.exe
0x140006723	0x140113f60	string	0x140006650	fppdis%d.exe
0x140006799	0x140113f80	string	0x140006650	/housekeeping=minimal /runonce
0x1400069fc	0x14009e730	string	0x1400069a0	@SUVWATAVAWH
0x140006a48	0x14009e730	string	0x1400069a0	@SUVWATAVAWH
0x140006b03	0x140112778	import	0x140006ab0	KERNEL32.dll.FindResourceW
0x140006b1b	0x140112760	import	0x140006ab0	KERNEL32.dll.LoadResource
0x140006b2d	0x140112768	import	0x140006ab0	KERNEL32.dll.LockResource
0x140006b45	0x140112770	import	0x140006ab0	KERNEL32.dll.SizeofResource
0x140007b94	0x140114020	string	0x140007a10	SYSTEM\CurrentControlSet\Control\Print\Monitors
0x140007bbf	0x140112780	import	0x140007a10	KERNEL32.dll.GetSystemDirectoryW
0x140007c43	0x140114080	string	0x140007a10	Driver
0x140007c81	0x140112ca8	import	0x140007a10	USER32.dll.CharLowerW
0x140007ce7	0x14005b230	string	0x140007a10	@USVWATAUAVAWH
0x140007e5c	0x14005b230	string	0x140007a10	@USVWATAUAVAWH
0x140007eab	0x140113ef8	string	0x140007a10	spoolsv.exe
0x140008230	0x14003d0b0	string	0x1400081b0	@WATAVAWH
0x140008253	0x14003d0b0	string	0x1400081b0	@WATAVAWH
0x14000827d	0x14003d0b0	string	0x1400081b0	@WATAVAWH
0x1400084b1	0x140112788	import	0x1400082e0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x1400085d6	0x14009e730	string	0x1400082e0	@SUVWATAVAWH
0x1400086a9	0x140114098	string	0x1400082e0	%SystemRoot%\
0x1400088eb	0x1401140b8	string	0x1400082e0	\REGISTRY\MACHINE\%s\%s
0x140008aa3	0x14009e730	string	0x140008a50	@SUVWATAVAWH
0x140008bc1	0x1401140e8	string	0x140008a50	Owners
0x1400090ee	0x1401137c0	string	0x140008f90	Printer Driver
0x14000a75b	0x140025bd0	string	0x14000a410	@SVAVH
0x14000a77a	0x140025c60	string	0x14000a410	@SVAVH
0x14000a799	0x140057bc0	string	0x14000a410	@SVAVH
0x14000a865	0x14003b700	string	0x14000a410	@SUVWATAVAWH
0x14000a88a	0x14009e730	string	0x14000a410	@SUVWATAVAWH
0x14000a8fb	0x14000d1f0	string	0x14000a410	@USVWATAUAVAWH
0x14000a986	0x140112c80	import	0x14000a410	USER32.dll.SendMessageTimeoutW
0x14000ad30	0x140114430	string	0x14000aba0	SYSTEM\%s\Enum\SWD\PRINTENUM
0x14000adea	0x140114478	string	0x14000aba0	FinePrint Software, LLC
0x14000ae03	0x140113820	string	0x14000aba0	FriendlyName
0x14000ae65	0x140045440	string	0x14000aba0	@SVWH
0x14000ae72	0x1401144a8	string	0x14000aba0	ContainerID
0x14000aef9	0x1401144c0	string	0x14000aba0	Software\Microsoft\Windows NT\CurrentVersion\Print\Providers\Client Side Rendering Print Provider\Servers\%s\Printers\%s
0x14000af2f	0x1401145c0	string	0x14000aba0	SYSTEM\%s\Control\DeviceClasses\{0ecef634-6ef0-472a-8085-5ad023ecbccd}\##?#SWD#PRINTENUM#%s#{0ecef634-6ef0-472a-8085-5ad023ecbccd}
0x14000afc6	0x1401146c8	string	0x14000aba0	#\Device Parameters
0x14000afe5	0x140113820	string	0x14000aba0	FriendlyName
0x14000b0d8	0x1401146f0	string	0x14000aba0	SYSTEM\%s\Control\DeviceContainers\%s
0x14000b4a2	0x140112780	import	0x14000b460	KERNEL32.dll.GetSystemDirectoryW
0x14000b4b3	0x140114740	string	0x14000b460	spool
0x14000b4cf	0x140114750	string	0x14000b460	drivers
0x14000b4eb	0x140114760	string	0x14000b460	w32x86
0x14000b54b	0x140112780	import	0x14000b460	KERNEL32.dll.GetSystemDirectoryW
0x14000b55c	0x140114740	string	0x14000b460	spool
0x14000b578	0x140114750	string	0x14000b460	drivers
0x14000b878	0x140114818	string	0x14000b620	.bak
0x14000b909	0x140114818	string	0x14000b620	.bak
0x14000bae1	0x140112780	import	0x14000baa0	KERNEL32.dll.GetSystemDirectoryW
0x14000bb21	0x140112780	import	0x14000baa0	KERNEL32.dll.GetSystemDirectoryW
0x14000bbcd	0x1401127a0	import	0x14000baa0	KERNEL32.dll.GetLocaleInfoW
0x14000bd37	0x140112798	import	0x14000baa0	KERNEL32.dll.LoadLibraryW
0x14000bdc5	0x140112790	import	0x14000baa0	KERNEL32.dll.FreeLibrary
0x14000bded	0x140114790	string	0x14000baa0	Please restart your computer and run %s Setup again.
0x14000c21b	0x140114828	string	0x14000c180	Provider
0x14000c222	0x140114840	string	0x14000c180	Version
0x14000c424	0x140114878	string	0x14000c390	*.inf
0x14000c433	0x1400582f0	string	0x14000c390	@USVWATAUAVAWH
0x14000c438	0x140114850	string	0x14000c390	FinePrint Software
0x14000c454	0x140112780	import	0x14000c390	KERNEL32.dll.GetSystemDirectoryW
0x14000c468	0x140114888	string	0x14000c390	DriverStore
0x14000c48a	0x1401148a0	string	0x14000c390	FileRepository
0x14000c4f7	0x140114878	string	0x14000c390	*.inf
0x14000c501	0x1400582f0	string	0x14000c390	@USVWATAUAVAWH
0x14000c506	0x140114850	string	0x14000c390	FinePrint Software
0x14000c6cb	0x140114920	string	0x14000c570	COPY.NTAMD64
0x14000c6d2	0x140114940	string	0x14000c570	DEVICE.NTAMD64
0x14000c6d9	0x140114960	string	0x14000c570	INSTALL.NTAMD64
0x14000c6e2	0x1401148c8	string	0x14000c570	COPY.NTX86
0x14000c6e9	0x1401148e0	string	0x14000c570	DEVICE.NTX86
0x14000c6f0	0x140114900	string	0x14000c570	INSTALL.NTX86
0x14000c765	0x140114980	string	0x14000c570	DriverFile
0x14000cc9a	0x140114998	string	0x14000cba0	Class
0x14000cca1	0x140114840	string	0x14000cba0	Version
0x14000ccca	0x1401149a8	string	0x14000cba0	Printer
0x14000cce1	0x1401149b8	string	0x14000cba0	ClassGUID
0x14000cce8	0x140114840	string	0x14000cba0	Version
0x14000cd21	0x140114828	string	0x14000cba0	Provider
0x14000cd28	0x140114840	string	0x14000cba0	Version
0x14000cd63	0x140114980	string	0x14000cba0	DriverFile
0x14000cd6a	0x140114900	string	0x14000cba0	INSTALL.NTX86
0x14000cdb5	0x140114980	string	0x14000cba0	DriverFile
0x14000cdbc	0x1401149d0	string	0x14000cba0	INSTALL1
0x14000cdff	0x140114980	string	0x14000cba0	DriverFile
0x14000ce06	0x140114960	string	0x14000cba0	INSTALL.NTAMD64
0x14000ce49	0x140114980	string	0x14000cba0	DriverFile
0x14000ce50	0x1401149e8	string	0x14000cba0	INSTALL1.NTAMD64
0x14000d400	0x14000e100	string	0x14000d1f0	@USWATAUAVAWH
0x14000d4b1	0x140112b10	import	0x14000d480	SETUPAPI.dll.SetupUninstallOEMInfW
0x14000d539	0x140114a10	string	0x14000d4d0	winspool.drv
0x14000d54a	0x140114a30	string	0x14000d4d0	DeletePrinterDriverPackageW
0x14000dbee	0x140114a50	string	0x14000d9c0	DRIVERS\DriverDatabase\DeviceIds\%s
0x14000dbff	0x140114aa0	string	0x14000d9c0	DRIVERS\DriverDatabase\DriverInfFiles
0x14000dc27	0x140114af0	string	0x14000d9c0	DRIVERS\DriverDatabase\DriverPackages
0x14000e2d4	0x140114a50	string	0x14000e100	DRIVERS\DriverDatabase\DeviceIds\%s
0x14000e2e5	0x140114aa0	string	0x14000e100	DRIVERS\DriverDatabase\DriverInfFiles
0x14000e30d	0x140114af0	string	0x14000e100	DRIVERS\DriverDatabase\DriverPackages
0x14000e337	0x140114b40	string	0x14000e100	DRIVERS
0x14000e4c8	0x14007e240	string	0x14000e100	@SUVWATAUAVAWH
0x14000e627	0x140114bb8	string	0x14000e600	Personal
0x14000e637	0x14005c050	string	0x14000e600	@USVWATAVAWH
0x14000e647	0x140114bd0	string	0x14000e600	\LocalService\
0x14000e66c	0x140114bf0	string	0x14000e600	\NetworkService\
0x14000ec04	0x140114b80	string	0x14000e830	/source=Install /runonce
0x14000edb6	0x140114a10	string	0x14000ed80	winspool.drv
0x14000edc8	0x140114c18	string	0x14000ed80	InstallPrinterDriverFromPackageW
0x14000eee2	0x14000efa0	string	0x14000ee50	@USVWATAUAVAWH
0x14000f0b8	0x140114a10	string	0x14000efa0	winspool.drv
0x14000f24b	0x140114c40	string	0x14000efa0	AddPrinterDriverExW
0x14000f33c	0x140112748	import	0x14000efa0	KERNEL32.dll.GetLastError
0x14000f367	0x140112750	import	0x14000efa0	KERNEL32.dll.SleepEx
0x14000f440	0x140114c58	string	0x14000efa0	AddPrinterDriver
0x14000f63b	0x140114a10	string	0x14000f5c0	winspool.drv
0x14000f64d	0x140114c80	string	0x14000f5c0	UploadPrinterDriverPackageW
0x14000f766	0x140112b18	import	0x14000f5c0	SETUPAPI.dll.SetupCopyOEMInfW
0x14000fd85	0x14000ed80	string	0x14000f8d0	@SUVWAVH
0x14000fe41	0x1401127a8	import	0x14000f8d0	KERNEL32.dll.WritePrivateProfileStringW
0x140011058	0x140047f80	string	0x140010f90	@USVWAVH
0x140011104	0x140114bb8	string	0x1400110e0	Personal
0x14001110b	0x14005c050	string	0x1400110e0	@USVWATAVAWH
0x1400112b3	0x140114bb8	string	0x140011280	Personal
0x1400112ba	0x14005c050	string	0x140011280	@USVWATAVAWH
0x1400112ce	0x140114bd0	string	0x140011280	\LocalService\
0x1400112f1	0x140114bf0	string	0x140011280	\NetworkService\
0x1400113c8	0x140034660	string	0x140011280	@SUVWAVH
0x1400113d4	0x140114d10	string	0x140011280	[Settings]\r\n
0x140011415	0x1401127b8	import	0x140011280	KERNEL32.dll.GetPrivateProfileStringW
0x14001142d	0x140114d20	string	0x140011280	%s=%s\r\n
0x140011473	0x1401127b8	import	0x140011280	KERNEL32.dll.GetPrivateProfileStringW
0x14001148b	0x140114d20	string	0x140011280	%s=%s\r\n
0x1400116fa	0x140047f80	string	0x140011610	@USVWAVH
0x14001174c	0x140047f80	string	0x140011610	@USVWAVH
0x140011777	0x1401127b0	import	0x140011610	KERNEL32.dll.GetPrivateProfileIntW
0x14001178d	0x140114bb8	string	0x140011610	Personal
0x14001179b	0x14005c050	string	0x140011610	@USVWATAVAWH
0x1400117fd	0x1401127b0	import	0x140011610	KERNEL32.dll.GetPrivateProfileIntW
0x140011848	0x140047f80	string	0x140011610	@USVWAVH
0x14001185f	0x140114cd0	string	0x140011610	EmulateDefaultPrinter
0x14001186d	0x1401127b0	import	0x140011610	KERNEL32.dll.GetPrivateProfileIntW
0x140011adc	0x140114d00	string	0x140011610	%s%c
0x140011c6f	0x140114d70	string	0x140011b90	File "%s" must be copied to "%s".
0x140011dfc	0x140114db8	string	0x140011d40	%s\%s
0x140011ea0	0x140114dc8	string	0x140011d40	%s\Software\FinePrint Software
0x140011ede	0x140114e08	string	0x140011d40	%s\Software
0x140012466	0x140114e20	string	0x1400123b0	Feb 24 2020
0x140012ad4	0x140114ea0	string	0x140012a60	Software\Microsoft\Windows\CurrentVersion
0x140012b0a	0x140114f00	string	0x140012a60	could not allocate a buffer for DevicePath
0x140012b28	0x140114f58	string	0x140012a60	DevicePath
0x140012b34	0x140090470	string	0x140012a60	@SVWH
0x140012c04	0x140112788	import	0x140012bc0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x140012c20	0x1401127c8	import	0x140012bc0	KERNEL32.dll.GetWindowsDirectoryW
0x140012c32	0x140112780	import	0x140012bc0	KERNEL32.dll.GetSystemDirectoryW
0x140012d29	0x14005c740	string	0x140012bc0	@USVWATAVAWH
0x140012d3b	0x140114850	string	0x140012bc0	FinePrint Software
0x140012d54	0x140114f98	string	0x140012bc0	pdfFactory
0x140012d5b	0x140114fb0	string	0x140012bc0	%s%d
0x140012e3f	0x1401127c8	import	0x140012bc0	KERNEL32.dll.GetWindowsDirectoryW
0x140012e4a	0x1401127c0	import	0x140012bc0	KERNEL32.dll.SetCurrentDirectoryW
0x140012f01	0x140114fc0	string	0x140012e80	%s %d
0x140012f1d	0x140114fd0	string	0x140012e80	/service
0x1400131da	0x14005a330	string	0x140013030	@SVWATAVH
0x140013205	0x140114ff0	string	0x140013030	PrinterAndPort
0x140013705	0x140115010	string	0x1400136a0	System\CurrentControlSet\Control\Print\Printers
0x1400137e1	0x1400881d0	string	0x1400136a0	@SUVWAVH
0x140013e5e	0x1401150c8	string	0x140013dc0	-res
0x140013eb8	0x1401150d8	string	0x140013dc0	.dll
0x1400140a9	0x140112c80	import	0x140013fb0	USER32.dll.SendMessageTimeoutW
0x140014137	0x140115160	string	0x1400140d0	Software\FinePrint Software\pdfFactory%d\FinePrinters
0x140014145	0x1401150f0	string	0x1400140d0	Software\FinePrint Software\pdfFactory\FinePrinters
0x140014325	0x1400140d0	string	0x1400141a0	@SUVWH
0x1400143b0	0x1400140d0	string	0x1400141a0	@SUVWH
0x1400143b5	0x1401138d0	string	0x1400141a0	Printers\DevModePerUser
0x1400143e3	0x140113900	string	0x1400141a0	Printers\DevModes2
0x140014597	0x1401151d0	string	0x1400144a0	%s %s
0x1400145e4	0x1401151e0	string	0x1400144a0	%s%s
0x140014900	0x140112818	import	0x140014900	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140014a01	0x140118548	string	0x140014910	fppinst%d.exe
0x140014a98	0x140118568	string	0x140014910	FppForms%d
0x140014c19	0x140118580	string	0x140014910	Software\FinePrint Software\pdfFactory%d
