reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x291095	0x2b2098	import	0x291075	KERNEL32.dll.lstrlenA
0x2910a2	0x2b2098	import	0x291075	KERNEL32.dll.lstrlenA
0x2910ba	0x2b22c4	string	0x291075	%s\%s*
0x29111d	0x2b2098	import	0x291075	KERNEL32.dll.lstrlenA
0x291128	0x2b2098	import	0x291075	KERNEL32.dll.lstrlenA
0x2911ac	0x2b22cc	string	0x29119e	%s.exe.
0x2911e9	0x2b209c	import	0x2911d1	KERNEL32.dll.SleepEx
0x291216	0x2b22d4	string	0x2911f7	"%s"
0x29129e	0x2b20a4	import	0x291298	KERNEL32.dll.GetCurrentProcessId
0x2912aa	0x2b22dc	string	0x291298	2%s%u
0x2912cd	0x2b20a0	import	0x291298	KERNEL32.dll.CreateEventA
0x29141d	0x2b20b0	import	0x29130d	KERNEL32.dll.GetCurrentThread
0x291424	0x2b20ac	import	0x29130d	KERNEL32.dll.SetThreadPriority
0x29143c	0x2b2298	import	0x29130d	WS2_32.dll.WSAStartup
0x29148f	0x29b371	string	0x29130d	VWj<^
0x2914e8	0x2b20a8	import	0x29130d	KERNEL32.dll.WaitForSingleObject
0x291534	0x2b2248	import	0x29130d	WS2_32.dll.WSACleanup
0x2915b2	0x2b20b8	import	0x29157b	KERNEL32.dll.GetLastError
0x2915e1	0x2b2308	string	0x29157b	POST
0x2915e7	0x2b2098	import	0x29157b	KERNEL32.dll.lstrlenA
0x291635	0x2b22e8	string	0x29157b	c:\tmp_dbg\chrome_POST_%08x_%u
0x29165b	0x2b20b4	import	0x29157b	KERNEL32.dll.SetLastError
0x291683	0x2b2098	import	0x29166b	KERNEL32.dll.lstrlenA
0x29176e	0x2b2098	import	0x291727	KERNEL32.dll.lstrlenA
0x29188d	0x2b20bc	import	0x291852	KERNEL32.dll.WideCharToMultiByte
0x291954	0x2b20c0	import	0x2918ea	KERNEL32.dll.InitializeCriticalSection
0x291969	0x2b20c8	import	0x291962	KERNEL32.dll.EnterCriticalSection
0x291976	0x2b20c4	import	0x291962	KERNEL32.dll.LeaveCriticalSection
0x291985	0x2b20c8	import	0x29197e	KERNEL32.dll.EnterCriticalSection
0x291992	0x2b20c4	import	0x29197e	KERNEL32.dll.LeaveCriticalSection
0x291aac	0x2b2310	string	0x291a31	(%02X)
0x291b89	0x2b21f0	import	0x291ad4	SHLWAPI.dll.StrCmpNIA
0x291bab	0x291bc8	string	0x291ad4	953+
0x291c76	0x2b21f0	import	0x291c55	SHLWAPI.dll.StrCmpNIA
0x291c94	0x2b234c	string	0x291c55	url=[
0x291cba	0x2b2340	string	0x291c55	data=[
0x291cea	0x2b2334	string	0x291c55	referer=[
0x291d13	0x291d3e	string	0x291c55	h #+
0x291d18	0x291d3e	string	0x291c55	h #+
0x291d1a	0x2b2328	string	0x291c55	cookie=[
0x291d3e	0x2b2320	string	0x291c55	pid=[
0x291db8	0x2b2364	string	0x291d89	ua=[
0x291dd2	0x2b235c	string	0x291d89	] exe=[
0x291dec	0x2b2354	string	0x291d89	] pid=[
0x291fee	0x2b20cc	import	0x291fe8	KERNEL32.dll.CreateMutexA
0x292020	0x2b2098	import	0x292018	KERNEL32.dll.lstrlenA
0x2920a6	0x2b20d0	import	0x292068	KERNEL32.dll.lstrcmpA
0x292203	0x2b2098	import	0x2921aa	KERNEL32.dll.lstrlenA
0x2922c8	0x2b2098	import	0x2922b9	KERNEL32.dll.lstrlenA
0x29232a	0x2b21f0	import	0x2922b9	SHLWAPI.dll.StrCmpNIA
0x2923ed	0x2b2098	import	0x2923e3	KERNEL32.dll.lstrlenA
0x292427	0x2b21f0	import	0x2923e3	SHLWAPI.dll.StrCmpNIA
0x29246d	0x2b2098	import	0x292466	KERNEL32.dll.lstrlenA
0x2924c1	0x2b21f0	import	0x292466	SHLWAPI.dll.StrCmpNIA
0x2925a4	0x2925c3	string	0x292565	_^[]
0x2925ba	0x2925c3	string	0x292565	_^[]
0x2925bf	0x2925c3	string	0x292565	_^[]
0x2925e5	0x2b2370	string	0x2925c8	Basic
0x2925ea	0x2b2200	import	0x2925c8	SHLWAPI.dll.StrCmpNA
0x2926c5	0x2b2098	import	0x292695	KERNEL32.dll.lstrlenA
0x2926fd	0x2b20d8	import	0x292695	KERNEL32.dll.lstrcpyA
0x292707	0x2b20d4	import	0x292695	KERNEL32.dll.lstrcatA
0x292775	0x2b2098	import	0x292763	KERNEL32.dll.lstrlenA
0x2927d6	0x2b2098	import	0x2927ce	KERNEL32.dll.lstrlenA
0x292802	0x2b20d8	import	0x2927ce	KERNEL32.dll.lstrcpyA
0x292990	0x2b237c	string	0x292975	\\.\pipe\%ssp
0x2929a7	0x2b2098	import	0x292975	KERNEL32.dll.lstrlenA
0x292a07	0x292a0c	string	0x292975	9]$t\n
0x292b65	0x2b20ec	import	0x292b5b	KERNEL32.dll.IsBadReadPtr
0x292b81	0x2b20ec	import	0x292b77	KERNEL32.dll.IsBadReadPtr
0x292d6b	0x292df7	string	0x292d2c	_^[]
0x292e73	0x2b238c	string	0x292dfc	<%02X>
0x292f00	0x2b239c	string	0x292eb4	p=[
0x292f1d	0x2b20f4	import	0x292eb4	KERNEL32.dll.GetModuleHandleA
0x292f24	0x2b20f0	import	0x292eb4	KERNEL32.dll.GetModuleFileNameA
0x292f39	0x2b2394	string	0x292eb4	] b=[
0x292f63	0x2b2098	import	0x292eb4	KERNEL32.dll.lstrlenA
0x29305c	0x2b23a4	string	0x292fc2	<%s>
0x293077	0x2b2098	import	0x292fc2	KERNEL32.dll.lstrlenA
0x2930c9	0x2b2224	import	0x293092	USER32.dll.GetKeyboardState
0x2930e9	0x2b2220	import	0x293092	USER32.dll.ToAscii
0x2932a7	0x2b20f4	import	0x29328e	KERNEL32.dll.GetModuleHandleA
0x2932be	0x2b20f8	import	0x29328e	KERNEL32.dll.GetProcAddress
0x293319	0x2b20f8	import	0x2932e0	KERNEL32.dll.GetProcAddress
0x2933b7	0x2b23b4	string	0x2933aa	chrome.dll
0x2934b9	0x2b20f4	import	0x2933aa	KERNEL32.dll.GetModuleHandleA
0x293502	0x2b23ac	string	0x2933aa	.text
0x293508	0x2b20d0	import	0x2933aa	KERNEL32.dll.lstrcmpA
0x2936cc	0x2b20b8	import	0x293672	KERNEL32.dll.GetLastError
0x2937ae	0x2b20b4	import	0x293672	KERNEL32.dll.SetLastError
0x2937d0	0x2b20f4	import	0x2937bc	KERNEL32.dll.GetModuleHandleA
0x2937f3	0x2b20a8	import	0x2937bc	KERNEL32.dll.WaitForSingleObject
0x29380d	0x2b209c	import	0x2937bc	KERNEL32.dll.SleepEx
0x29382e	0x2b20fc	import	0x2937bc	KERNEL32.dll.CloseHandle
0x29386f	0x2b20a0	import	0x29383b	KERNEL32.dll.CreateEventA
0x293882	0x2b20b8	import	0x29383b	KERNEL32.dll.GetLastError
0x293895	0x2b20fc	import	0x29383b	KERNEL32.dll.CloseHandle
0x2938aa	0x2b2100	import	0x29383b	KERNEL32.dll.CreateThread
0x2938b5	0x2b20fc	import	0x29383b	KERNEL32.dll.CloseHandle
0x2938d0	0x2b2098	import	0x2938c1	KERNEL32.dll.lstrlenA
0x2938df	0x2b2200	import	0x2938c1	SHLWAPI.dll.StrCmpNA
0x29393b	0x2b2104	import	0x2938c1	KERNEL32.dll.GetCommandLineA
0x293a21	0x2b2100	import	0x293972	KERNEL32.dll.CreateThread
0x293abe	0x29333c	string	0x293972	j\nhH
0x293ac3	0x29334b	string	0x293972	j\nh#+
0x293ac8	0x2935ce	string	0x293972	j\nh8
0x293c22	0x2b2118	import	0x293bc1	KERNEL32.dll.GetThreadContext
0x293ccb	0x2b2114	import	0x293bc1	KERNEL32.dll.SetThreadContext
0x293d66	0x2b20a4	import	0x293d1f	KERNEL32.dll.GetCurrentProcessId
0x293eb1	0x293ea7	string	0x293e91	92t\v@
0x293edf	0x293ed5	string	0x293eb7	9>t\nB
0x293f6f	0x2b2098	import	0x293f53	KERNEL32.dll.lstrlenA
0x29403f	0x2b240c	string	0x294023	Mozilla\Firefox
0x29404d	0x2b21e8	import	0x294023	SHELL32.dll.SHGetFolderPathW
0x29407d	0x2b23f0	string	0x294023	profiles.ini
0x2940b2	0x2b2124	import	0x294023	KERNEL32.dll.GetFileAttributesW
0x2940c4	0x2b23d8	string	0x294023	IsRelative
0x2940d0	0x2b23cc	string	0x294023	Path
0x2940e4	0x2b23c0	string	0x294023	Profile%u
0x294117	0x2b2120	import	0x294023	KERNEL32.dll.GetPrivateProfileIntW
0x294140	0x2b211c	import	0x294023	KERNEL32.dll.GetPrivateProfileStringW
0x2941b7	0x2b2578	string	0x2941ac	user.js
0x2941fb	0x2b2128	import	0x2941ac	KERNEL32.dll.CreateFileW
0x294210	0x2b2430	string	0x2941ac	user_pref("network.cookie.cookieBehavior", 0);\r\nuser_pref("privacy.clearOnShutdown.cookies", false);\r\nuser_pref("security.warn_viewing_mixed", false);\r\nuser_pref("security.warn_viewing_mixed.show_once", false);\r\nuser_pref("security.warn_submit_insecure", false);\r\nuser_pref("security.warn_submit_insecure.show_once", false);\r\n
0x29422b	0x2b2098	import	0x2941ac	KERNEL32.dll.lstrlenA
0x294234	0x2b20e0	import	0x2941ac	KERNEL32.dll.WriteFile
0x294284	0x2b20dc	import	0x2941ac	KERNEL32.dll.FlushFileBuffers
0x2942d9	0x2b20f8	import	0x2942ac	KERNEL32.dll.GetProcAddress
0x294355	0x2b2600	string	0x294323	HTTP/1.1
0x29435b	0x2b2200	import	0x294323	SHLWAPI.dll.StrCmpNA
0x2943b7	0x2b25f8	string	0x294323	Host
0x2943fe	0x2b25e8	string	0x294323	Content-Length
0x294477	0x2b25e0	string	0x294323	http://
0x294491	0x2b25d4	string	0x294323	NSS layer
0x2944a5	0x2b25c8	string	0x294323	https://
0x294522	0x2b25c0	string	0x294323	Referer
0x294551	0x2b2200	import	0x294323	SHLWAPI.dll.StrCmpNA
0x294559	0x2b2308	string	0x294323	POST
0x294589	0x2b25ac	string	0x294323	Content-Type
0x2945e9	0x2b259c	string	0x294323	Authorization
0x294675	0x2b2594	string	0x294323	Cookie
0x2946a2	0x2b2588	string	0x294323	User-Agent
0x294718	0x2b2200	import	0x2946dd	SHLWAPI.dll.StrCmpNA
0x294721	0x2b2658	string	0x2946dd	HTTP/1.
0x29478f	0x2b2644	string	0x2946dd	Transfer-Encoding
0x2947a9	0x2b263c	string	0x2946dd	chunked
0x2947c0	0x2b25e8	string	0x2946dd	Content-Length
0x29481c	0x2b2630	string	0x2946dd	Connection
0x29482f	0x2b2628	string	0x2946dd	close
0x29484c	0x2b2614	string	0x2946dd	Proxy-Connection
0x294892	0x2b260c	string	0x2946dd	\r\n\r\n
0x294a94	0x2b20c8	import	0x294a5d	KERNEL32.dll.EnterCriticalSection
0x294aa2	0x2b20c4	import	0x294a5d	KERNEL32.dll.LeaveCriticalSection
0x294ad5	0x2b20c8	import	0x294ab3	KERNEL32.dll.EnterCriticalSection
0x294aeb	0x2b20c4	import	0x294ab3	KERNEL32.dll.LeaveCriticalSection
0x294b28	0x2b20c8	import	0x294afd	KERNEL32.dll.EnterCriticalSection
0x294b5c	0x2b20c4	import	0x294afd	KERNEL32.dll.LeaveCriticalSection
0x294b7f	0x2b20c8	import	0x294afd	KERNEL32.dll.EnterCriticalSection
0x294c86	0x2b266c	string	0x294afd	%x\r\n
0x294cb7	0x2b2664	string	0x294afd	\r\n0\r\n\r\n
0x294cde	0x2b25e8	string	0x294afd	Content-Length
0x294d75	0x2b20c4	import	0x294afd	KERNEL32.dll.LeaveCriticalSection
0x294e0c	0x2b20c4	import	0x294afd	KERNEL32.dll.LeaveCriticalSection
0x294e71	0x2b20c8	import	0x294e51	KERNEL32.dll.EnterCriticalSection
0x294ed2	0x2b20c4	import	0x294e51	KERNEL32.dll.LeaveCriticalSection
0x294f81	0x2b20c4	import	0x294e51	KERNEL32.dll.LeaveCriticalSection
0x294faa	0x2b20c8	import	0x294e51	KERNEL32.dll.EnterCriticalSection
0x295000	0x2b269c	string	0x294e51	identity
0x295005	0x2b268c	string	0x294e51	Accept-Encoding
0x295022	0x2b2674	string	0x294e51	If-Modified-Since
0x295065	0x2b20c4	import	0x294e51	KERNEL32.dll.LeaveCriticalSection
0x295083	0x2b20c8	import	0x294e51	KERNEL32.dll.EnterCriticalSection
0x2950e5	0x2b20c4	import	0x294e51	KERNEL32.dll.LeaveCriticalSection
0x295135	0x2b20c8	import	0x29511f	KERNEL32.dll.EnterCriticalSection
0x295180	0x2b20c4	import	0x29511f	KERNEL32.dll.LeaveCriticalSection
0x2951c9	0x2b20c0	import	0x2951ae	KERNEL32.dll.InitializeCriticalSection
0x2951d5	0x2b20f4	import	0x2951ae	KERNEL32.dll.GetModuleHandleA
0x2952b6	0x2b26a8	string	0x2952ae	NtQueryInformationThread
0x2952c1	0x2b20f4	import	0x2952ae	KERNEL32.dll.GetModuleHandleA
0x295369	0x2b20a4	import	0x295360	KERNEL32.dll.GetCurrentProcessId
0x295440	0x2b2098	import	0x295436	KERNEL32.dll.lstrlenA
0x2954ac	0x2b20d0	import	0x295436	KERNEL32.dll.lstrcmpA
0x29556b	0x2b2098	import	0x295552	KERNEL32.dll.lstrlenA
0x2955b4	0x2b213c	import	0x2955a5	KERNEL32.dll.FindResourceA
0x2955ca	0x2b2138	import	0x2955a5	KERNEL32.dll.SizeofResource
0x2955d9	0x2b2134	import	0x2955a5	KERNEL32.dll.LoadResource
0x2955e1	0x2955f1	string	0x2955a5	_^á` blocks=Basic Latin,Latin-1 Supplement
0x295765	0x2b26c4	string	0x295638	webinjects.cb
0x2958bc	0x2b2098	import	0x2958b3	KERNEL32.dll.lstrlenA
0x29590b	0x295942	string	0x2958b3	_^[]
