reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000c173	0x1000c1d3	string	0x1000b69a	:&\bJ>
0x1000f546	0x1000f587	string	0x1000f002	?{fHn
0x1000f774	0x1000f7e1	string	0x1000f768	<śm blocks=Basic Latin,Latin Extended-A
0x1000f9d4	0x1000f99c	string	0x1000f768	}s"=
0x10010b1e	0x10010b5f	string	0x1000f768	?Y\a;
0x10010e12	0x10010dbf	string	0x1000f768	?>6)}
0x10011358	0x10011339	string	0x1000f768	tF4؎ blocks=Basic Latin,Arabic
0x10011b72	0x10011beb	string	0x10011742	=\uI=
0x10011c7a	0x10011c0c	string	0x10011742	$O1=
0x10012d0d	0x10012d58	string	0x10011742	p4"%
0x10013d28	0x10013d14	string	0x10011742	H`$?h|
0x100146e8	0x100146a7	string	0x10011742	?5a1
0x10019d4a	0x10019d8c	string	0x10017a30	IfAboveValue
0x10049228	0x100270a0	string	0x100491d0	PERFORMER:
0x100492a8	0x10026e5c	string	0x10049250	COMMENT:
0x10049328	0x10026fd8	string	0x100492d0	LYRICS:
0x100493a8	0x10027068	string	0x10049350	URL:
0x100496c8	0x10028460	string	0x10049670	Blues
0x10049732	0x10028470	string	0x10049670	Classic Rock
0x1004979c	0x10028468	string	0x10049670	Country
0x10049806	0x10028488	string	0x10049670	Dance
0x10049870	0x10028480	string	0x10049670	Disco
0x100498da	0x10028498	string	0x10049670	Funk
0x10049944	0x10028490	string	0x10049670	Grunge
0x100499ae	0x100284a8	string	0x10049670	Hip-Hop
0x10049a18	0x100284a0	string	0x10049670	Jazz
0x10049a82	0x100284b8	string	0x10049670	Metal
0x10049aec	0x100284b0	string	0x10049670	New Age
0x10049b56	0x100284c8	string	0x10049670	Oldies
0x10049bc0	0x100284c0	string	0x10049670	Other
0x10049d68	0x100284d8	string	0x10049670	Reggae
0x10049dd2	0x100284ec	string	0x10049670	Rock
0x10049e3c	0x100284e4	string	0x10049670	Techno
0x10049ea6	0x10028500	string	0x10049670	Industrial
0x10049f10	0x100284f4	string	0x10049670	Alternative
0x10049fe4	0x1002850c	string	0x10049670	Death Metal
0x1004a04e	0x10028528	string	0x10049670	Pranks
0x1004a0b8	0x1002851c	string	0x10049670	Soundtrack
0x1004a122	0x10028538	string	0x10049670	Euro-Techno
0x1004a18c	0x10028530	string	0x10049670	Ambient
0x1004a19d	0x1002854c	string	0x10049670	Trip-Hop
0x1004a1ad	0x10028544	string	0x10049670	Vocal
0x1004a1bd	0x10028560	string	0x10049670	Jazz+Funk
0x1004a1cd	0x10028558	string	0x10049670	Fusion
0x1004a1dd	0x10028578	string	0x10049670	Trance
0x1004a1ed	0x1002856c	string	0x10049670	Classical
0x1004a1fd	0x10028588	string	0x10049670	Instrumental
0x1004a20d	0x10028580	string	0x10049670	Acid
0x1004a21d	0x100285a0	string	0x10049670	House
0x1004a22d	0x10028598	string	0x10049670	Game
0x1004a23d	0x100285b0	string	0x10049670	Sound Clip
0x1004a24d	0x100285a8	string	0x10049670	Gospel
0x1004a25d	0x100285d4	string	0x10049670	Noise
0x1004a26d	0x100285c0	string	0x10049670	Alternative Rock
0x1004a27d	0x100285e4	string	0x10049670	Bass
0x1004a28d	0x100285dc	string	0x10049670	Soul
0x1004a29d	0x100285f4	string	0x10049670	Punk
0x1004a2ad	0x100285ec	string	0x10049670	Space
0x1004a2bd	0x10028614	string	0x10049670	Meditative
0x1004a2cd	0x10028600	string	0x10049670	Instrumental Pop
0x1004a2dd	0x10028630	string	0x10049670	Instrumental Rock
0x1004a2ed	0x10028620	string	0x10049670	Ethnic
0x1004a2fd	0x10028650	string	0x10049670	Gothic
0x1004a30d	0x10028644	string	0x10049670	Darkwave
0x1004a31d	0x10028670	string	0x10049670	Techno-Industrial
0x1004a32d	0x10028658	string	0x10049670	Electronic
0x1004a33d	0x10028690	string	0x10049670	Pop-Folk
0x1004a34d	0x10028684	string	0x10049670	Eurodance
0x1004a35d	0x100286ac	string	0x10049670	Dream
0x1004a36d	0x1002869c	string	0x10049670	Southern Rock
0x1004a37d	0x100286bc	string	0x10049670	Comedy
0x1004a38d	0x100286b4	string	0x10049670	Cult
0x1004a39d	0x100286cc	string	0x10049670	Gangsta
0x1004a3ad	0x100286c4	string	0x10049670	Top 40
0x1004a3bd	0x100286e0	string	0x10049670	Christian Rap
0x1004a3cd	0x100286d4	string	0x10049670	Pop/Funk
0x1004a3dd	0x10028700	string	0x10049670	Jungle
0x1004a3ed	0x100286f0	string	0x10049670	Native American
0x1004a3fd	0x10028714	string	0x10049670	Cabaret
0x1004a40d	0x10028708	string	0x10049670	New Wave
0x1004a41d	0x10028724	string	0x10049670	Psychedelic
0x1004a42d	0x1002871c	string	0x10049670	Rave
0x1004a43d	0x10028738	string	0x10049670	Showtunes
0x1004a44d	0x10028730	string	0x10049670	Trailer
0x1004a45d	0x1002874c	string	0x10049670	Lo-Fi
0x1004a46d	0x10028744	string	0x10049670	Tribal
0x1004a47d	0x10028760	string	0x10049670	Acid Punk
0x1004a48d	0x10028754	string	0x10049670	Acid Jazz
0x1004a49d	0x10028774	string	0x10049670	Polka
0x1004a4ad	0x1002876c	string	0x10049670	Retro
0x1004a4bd	0x10028788	string	0x10049670	Musical
0x1004a4cd	0x1002877c	string	0x10049670	Rock & Roll
0x1004a4dd	0x10028798	string	0x10049670	Hard Rock
0x1004a4ed	0x10028790	string	0x10049670	Folk
0x1004a4fd	0x100287b4	string	0x10049670	Folk/Rock
0x1004a50d	0x100287a4	string	0x10049670	National Folk
0x1004a51d	0x100287c8	string	0x10049670	Swing
0x1004a52d	0x10028558	string	0x10049670	Fusion
0x1004a53d	0x100287c0	string	0x10049670	Bebob
0x1004a54d	0x100287d8	string	0x10049670	Latin
0x1004a55d	0x100287d0	string	0x10049670	Revival
0x1004a56d	0x100287ec	string	0x10049670	Celtic
0x1004a57d	0x100287e0	string	0x10049670	Bluegrass
0x1004a58d	0x10028800	string	0x10049670	Avantgarde
0x1004a59d	0x100287f4	string	0x10049670	Gothic Rock
0x1004a5ad	0x10028830	string	0x10049670	Progressive Rock
0x1004a5bd	0x10028810	string	0x10049670	Psychedelic Rock
0x1004a5cd	0x10028850	string	0x10049670	Symphonic Rock
0x1004a5dd	0x10028844	string	0x10049670	Slow Rock
0x1004a5ed	0x10028868	string	0x10049670	Big Band
0x1004a5fd	0x10028860	string	0x10049670	Chorus
0x1004a60d	0x10028880	string	0x10049670	Easy Listening
0x1004a61d	0x10028874	string	0x10049670	Acoustic
0x1004a62d	0x10028898	string	0x10049670	Humour
0x1004a63d	0x10028890	string	0x10049670	Speech
0x1004a64d	0x100288a8	string	0x10049670	Chanson
0x1004a65d	0x100288a0	string	0x10049670	Opera
0x1004a66d	0x100288b8	string	0x10049670	Chamber Music
0x1004a67d	0x100288b0	string	0x10049670	Sonata
0x1004a68d	0x100288d4	string	0x10049670	Symphony
0x1004a69d	0x100288c8	string	0x10049670	Booty Bass
0x1004a6ad	0x100288ec	string	0x10049670	Primus
0x1004a6bd	0x100288e0	string	0x10049670	Porn Groove
0x1004a6cd	0x10028900	string	0x10049670	Satire
0x1004a6dd	0x100288f4	string	0x10049670	Slow Jam
0x1004a6ed	0x10028910	string	0x10049670	Club
0x1004a6fd	0x10028908	string	0x10049670	Tango
0x1004a70d	0x10028924	string	0x10049670	Samba
0x1004a71d	0x10028918	string	0x10049670	Folklore
0x1004a72d	0x1002893c	string	0x10049670	Ballad
0x1004a73d	0x1002892c	string	0x10049670	Power Ballad
0x1004a74d	0x10028950	string	0x10049670	Rhythmic Soul
0x1004a75d	0x10028944	string	0x10049670	Freestyle
0x1004a76d	0x1002896c	string	0x10049670	Duet
0x1004a77d	0x10028960	string	0x10049670	Punk Rock
0x1004a78d	0x10028980	string	0x10049670	Drum Solo
0x1004a79d	0x10028974	string	0x10049670	A Cappella
0x1004a7ad	0x10028998	string	0x10049670	Euro-House
0x1004a7bd	0x1002898c	string	0x10049670	Dance Hall
0x1004a7dd	0x100289a4	string	0x10049670	Drum & Bass
0x1004a7ed	0x100289c0	string	0x10049670	Club-House
0x1004a7fd	0x100289b4	string	0x10049670	Hardcore
0x1004a80d	0x100289d4	string	0x10049670	Terror
0x1004a81d	0x100289cc	string	0x10049670	Indie
0x1004a82d	0x100289e8	string	0x10049670	BritPop
0x1004a83d	0x100289dc	string	0x10049670	Negerpunk
0x1004a84d	0x100289f8	string	0x10049670	Polsk Punk
0x1004a85d	0x100289f0	string	0x10049670	Beat
