reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011e8	0x100372d0	string	0x10001160	bad locale name
0x10001f96	0x10002027	string	0x10001f80	^[_]
0x100028ca	0x1003d154	string	0x10002840	invalid string position
0x10003178	0x10003f70	string	0x10003100	QSUVW
0x100031df	0x10003f70	string	0x10003100	QSUVW
0x1000321d	0x10003f70	string	0x10003100	QSUVW
0x10003366	0x100372c4	string	0x10003280	bad cast
0x100034a6	0x100372c4	string	0x100033c0	bad cast
0x100036b8	0x100036c6	string	0x10003590	3\bCl
0x100036bd	0x100036c6	string	0x10003590	3\bCl
0x10003e13	0x10003ec0	string	0x10003c90	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x10003e30	0x10003ec0	string	0x10003c90	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x10003e5e	0x10003e54	string	0x10003c90	f9)t\a
0x10003e9a	0x10003ec0	string	0x10003c90	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x10003eb7	0x10003ec0	string	0x10003c90	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x100040ec	0x10037310	string	0x100040b0	simi
0x100040f2	0x10037310	string	0x100040b0	simi
0x10004158	0x10005770	string	0x100040b0	QVj$
0x1000441f	0x10004461	string	0x100043b0	_^][
0x10004bd6	0x10004c2a	string	0x10004bb0	_^][
0x10004c25	0x10004d90	string	0x10004bb0	QSUVW
0x1000515f	0x1003d198	string	0x10005050	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789_
0x100054c0	0x1003d2fc	string	0x100054a0	()$^.*+?[]|\-{},:=!\n\r\b
0x100054d3	0x100054db	string	0x100054a0	3\tFL
0x1000566f	0x10005768	string	0x10005650	_^][
0x1000568a	0x10006b10	string	0x10005650	QVWj
0x10005695	0x10005768	string	0x10005650	_^][
0x100059d3	0x10005980	string	0x10005960	3ۉ\$ blocks=Basic Latin,Arabic
0x10005acf	0x10005c20	string	0x10005a00	2ۋEЃ blocks=Basic Latin,Arabic,Cyrillic
0x100064f0	0x1003d198	string	0x100064c0	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789_
0x100065f3	0x1000667b	string	0x10006520	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10006631	0x10006627	string	0x10006520	f99t\a
0x10006661	0x1000667b	string	0x10006520	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x10006672	0x1000667b	string	0x10006520	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x100076c8	0x10008270	string	0x100076c0	QVj,
0x10007858	0x100081c0	string	0x10007820	QSVWj
0x10007b24	0x10008640	string	0x10007b10	QVj
0x10007df6	0x10008270	string	0x10007dc0	QVj,
0x10008b4a	0x10008c5c	string	0x10008ae0	_^][
0x10008b99	0x10008c5c	string	0x10008ae0	_^][
0x10008baa	0x10008c5c	string	0x10008ae0	_^][
0x10008f13	0x10009830	string	0x10008ec0	QSUV
0x10009898	0x100098af	string	0x10009830	_^]2
0x10009aba	0x10009af9	string	0x10009a8c	WSVRh
0x10009add	0x10009b24	string	0x10009a8c	_^[]
0x10009ae1	0x10009b24	string	0x10009a8c	_^[]
0x10009aef	0x10009b24	string	0x10009a8c	_^[]
0x10009b1f	0x10009b24	string	0x10009a8c	_^[]
0x10009fcb	0x1002b2f8	string	0x10009fbd	ꃗကᄀက慢 blocks=Yi Syllables,Myanmar,Hangul Jamo,CJK Unified Ideographs
0x10009fe9	0x1002b2f8	string	0x10009fd8	ꃗကᄀက慢 blocks=Yi Syllables,Myanmar,Hangul Jamo,CJK Unified Ideographs
0x1000a03a	0x1002b314	string	0x1000a02c	ꃗကᄀက혐ဃꃗကᄀက홠ဃꃗကᄀက blocks=Yi Syllables,Myanmar,Hangul Jamo,Hangul Syllables
0x1000a143	0x1002b350	string	0x1000a131	regex_error(error_collate): The expression contained an invalid collating element name.
0x1000a14a	0x1002b3a8	string	0x1000a131	regex_error(error_ctype): The expression contained an invalid character class name.
0x1000a151	0x1002b400	string	0x1000a131	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x1000a158	0x1002b468	string	0x1000a131	regex_error(error_backref): The expression contained an invalid back reference.
0x1000a15f	0x1002b4b8	string	0x1000a131	regex_error(error_brack): The expression contained mismatched [ and ].
0x1000a166	0x1002b500	string	0x1000a131	regex_error(error_paren): The expression contained mismatched ( and ).
0x1000a16d	0x1002b548	string	0x1000a131	regex_error(error_brace): The expression contained mismatched { and }.
0x1000a174	0x1002b590	string	0x1000a131	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x1000a17b	0x1002b5f0	string	0x1000a131	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x1000a182	0x1002b660	string	0x1000a131	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x1000a189	0x1002b6d0	string	0x1000a131	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x1000a190	0x1002b730	string	0x1000a131	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x1000a197	0x1002b7b0	string	0x1000a131	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x1000a19e	0x1002b844	string	0x1000a131	regex_error(error_parse)
0x1000a1a5	0x1002b860	string	0x1000a131	regex_error(error_syntax)
0x1000a1ac	0x1002b87c	string	0x1000a131	regex_error
0x1000a261	0x1002b15c	import	0x1000a251	KERNEL32.dll.GetStringTypeW
0x1000a289	0x1002b15c	import	0x1000a275	KERNEL32.dll.GetStringTypeW
0x1000a4f1	0x1002b160	import	0x1000a4b5	KERNEL32.dll.WideCharToMultiByte
0x1000a5e0	0x1002b0fc	import	0x1000a5da	KERNEL32.dll.DeleteCriticalSection
0x1000a605	0x1002b164	import	0x1000a5ff	KERNEL32.dll.EnterCriticalSection
0x1000a613	0x1002b168	import	0x1000a60d	KERNEL32.dll.LeaveCriticalSection
0x1000a64f	0x1002b170	import	0x1000a61b	KERNEL32.dll.DecodePointer
0x1000a698	0x1002b16c	import	0x1000a67f	KERNEL32.dll.EncodePointer
0x1000a74b	0x1000a754	string	0x1000a70b	_^[]
0x1000a7a6	0x1002b178	import	0x1000a759	KERNEL32.dll.CompareStringW
0x1000a826	0x1002b17c	import	0x1000a7d9	KERNEL32.dll.LCMapStringW
0x1000a8a3	0x1002d94c	string	0x1000a82f	kernel32.dll
0x1000a8a8	0x1002b0f0	import	0x1000a82f	KERNEL32.dll.GetModuleHandleW
0x1000a8b0	0x1002d968	string	0x1000a82f	FlsAlloc
0x1000a8b6	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a8c2	0x1002d974	string	0x1000a82f	FlsFree
0x1000a8cd	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a8d9	0x1002d97c	string	0x1000a82f	FlsGetValue
0x1000a8e4	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a8f0	0x1002d988	string	0x1000a82f	FlsSetValue
0x1000a8fb	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a907	0x1002d994	string	0x1000a82f	InitializeCriticalSectionEx
0x1000a912	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a91e	0x1002d9b0	string	0x1000a82f	InitOnceExecuteOnce
0x1000a929	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a935	0x1002d9c4	string	0x1000a82f	CreateEventExW
0x1000a940	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a94c	0x1002d9d4	string	0x1000a82f	CreateSemaphoreW
0x1000a957	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a963	0x1002d9e8	string	0x1000a82f	CreateSemaphoreExW
0x1000a96e	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a97a	0x1002d9fc	string	0x1000a82f	CreateThreadpoolTimer
0x1000a985	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a991	0x1002da14	string	0x1000a82f	SetThreadpoolTimer
0x1000a99c	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a9a8	0x1002da28	string	0x1000a82f	WaitForThreadpoolTimerCallbacks
0x1000a9b3	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
0x1000a9bf	0x1002da48	string	0x1000a82f	CloseThreadpoolTimer
0x1000a9ca	0x1002b1a0	import	0x1000a82f	KERNEL32.dll.GetProcAddress
