reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10027aba	0x10030074	import	0x10027a52	KERNEL32.dll.GetLastError
0x10027ae3	0x10027b1c	string	0x10027a52	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10027b00	0x10030074	import	0x10027a52	KERNEL32.dll.GetLastError
0x10027b14	0x10027b1c	string	0x10027a52	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10027cae	0x10027d22	string	0x10027b40	SSSSS
0x10027ece	0x100300c0	import	0x10027dde	KERNEL32.dll.FindFirstFileExW
0x10027fac	0x100300c4	import	0x10027dde	KERNEL32.dll.FindNextFileW
0x10028009	0x100300bc	import	0x10027dde	KERNEL32.dll.FindClose
0x1002821a	0x10030074	import	0x100281ba	KERNEL32.dll.GetLastError
0x10028243	0x1002827c	string	0x100281ba	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10028260	0x10030074	import	0x100281ba	KERNEL32.dll.GetLastError
0x10028274	0x1002827c	string	0x100281ba	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100282e1	0x100300b0	import	0x100282bc	KERNEL32.dll.GetModuleFileNameW
0x100282eb	0x10030074	import	0x100282bc	KERNEL32.dll.GetLastError
0x10028496	0x100300d0	import	0x1002846b	KERNEL32.dll.GetOEMCP
0x100284ad	0x100300cc	import	0x1002846b	KERNEL32.dll.GetACP
0x10028573	0x100300d4	import	0x10028541	KERNEL32.dll.GetCPInfo
0x100286ec	0x100286f2	string	0x100286c2	SVWh
0x10028934	0x100300c8	import	0x100288d6	KERNEL32.dll.IsValidCodePage
0x10028976	0x100300d4	import	0x100288d6	KERNEL32.dll.GetCPInfo
0x10028bb9	0x100300d8	import	0x10028ba1	KERNEL32.dll.GetCommandLineA
0x10028bc4	0x100300dc	import	0x10028ba1	KERNEL32.dll.GetCommandLineW
0x10028c45	0x100300e0	import	0x10028bd5	KERNEL32.dll.MultiByteToWideChar
0x10028cf3	0x100300e4	import	0x10028c51	KERNEL32.dll.WideCharToMultiByte
0x10028d3e	0x100300e8	import	0x10028d35	KERNEL32.dll.GetEnvironmentStringsW
0x10028dac	0x100300ec	import	0x10028d35	KERNEL32.dll.FreeEnvironmentStringsW
0x10028e26	0x10031ce4	string	0x10028e26	AreFileApisANSI
0x10028e30	0x10031ce4	string	0x10028e26	AreFileApisANSI
0x10028e40	0x10031d6c	string	0x10028e40	LCMapStringEx
0x10028e4a	0x10031d6c	string	0x10028e40	LCMapStringEx
0x10028e5a	0x10031d84	string	0x10028e5a	LocaleNameToLCID
0x10028e64	0x10031d84	string	0x10028e5a	LocaleNameToLCID
0x10028eb2	0x100300a4	import	0x10028e74	KERNEL32.dll.LoadLibraryExW
0x10028ebe	0x10030074	import	0x10028e74	KERNEL32.dll.GetLastError
0x10028ecb	0x10031cc0	string	0x10028e74	api-ms-
0x10028edf	0x10031cd0	string	0x10028e74	ext-ms-
0x10028ef4	0x100300a4	import	0x10028e74	KERNEL32.dll.LoadLibraryExW
0x10028f1a	0x1003009c	import	0x10028e74	KERNEL32.dll.FreeLibrary
0x10028f87	0x100300a0	import	0x10028f3b	KERNEL32.dll.GetProcAddress
0x10028f9e	0x10028fb9	string	0x10028f3b	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10028fc4	0x10031d9c	string	0x10028fbe	AppPolicyGetProcessTerminationMethod
0x10028fce	0x10031d9c	string	0x10028fbe	AppPolicyGetProcessTerminationMethod
0x10029023	0x10031cfc	string	0x1002901d	FlsAlloc
0x1002902d	0x10031cfc	string	0x1002901d	FlsAlloc
0x10029051	0x1003008c	import	0x1002901d	KERNEL32.dll.TlsAlloc
0x10029062	0x10031d10	string	0x1002905c	FlsFree
0x1002906c	0x10031d10	string	0x1002905c	FlsFree
0x100290a1	0x10031d20	string	0x1002909b	FlsGetValue
0x100290ab	0x10031d20	string	0x1002909b	FlsGetValue
0x100290e0	0x10031d34	string	0x100290da	FlsSetValue
0x100290ea	0x10031d34	string	0x100290da	FlsSetValue
0x10029122	0x10031d48	string	0x1002911c	InitializeCriticalSectionEx
0x1002912c	0x10031d48	string	0x1002911c	InitializeCriticalSectionEx
0x1002915c	0x10030088	import	0x1002911c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1002923d	0x1003009c	import	0x10029222	KERNEL32.dll.FreeLibrary
0x10029256	0x100300f4	import	0x10029222	KERNEL32.dll.GetProcessHeap
0x1002927d	0x10030064	import	0x10029271	KERNEL32.dll.GetStartupInfoW
0x100292e7	0x100300fc	import	0x10029271	KERNEL32.dll.GetFileType
0x10029373	0x100300f8	import	0x10029327	KERNEL32.dll.GetStdHandle
0x10029385	0x100300fc	import	0x10029327	KERNEL32.dll.GetFileType
0x1002948b	0x10029495	string	0x10029467	;u\ft.;
0x100294c6	0x100294ca	string	0x10029467	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029686	0x10029598	string	0x10029666	j\fhP
0x10029a09	0x10029908	string	0x10029994	j\bhp
0x10029b32	0x10029b46	string	0x10029ae5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029c8c	0x10030084	import	0x10029b92	KERNEL32.dll.DeleteCriticalSection
0x10029cbb	0x1003007c	import	0x10029caf	KERNEL32.dll.EnterCriticalSection
0x10029ccf	0x10030080	import	0x10029cc3	KERNEL32.dll.LeaveCriticalSection
0x10029f31	0x10030100	import	0x10029e61	KERNEL32.dll.GetStringTypeW
0x1002a2eb	0x1002a31a	string	0x1002a2ce	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a4a6	0x1002a4b8	string	0x1002a485	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002abaf	0x1002abc3	string	0x1002ab87	9u\br
0x1002abf1	0x1002abe3	string	0x1002ab87	J9U\bw\n
0x1002ae81	0x10030104	import	0x1002ae56	KERNEL32.dll.HeapSize
0x1002af34	0x1002af3d	string	0x1002aef2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b005	0x10030084	import	0x1002afe9	KERNEL32.dll.DeleteCriticalSection
0x1002b0d7	0x1003007c	import	0x1002b0bc	KERNEL32.dll.EnterCriticalSection
0x1002b0fa	0x10030080	import	0x1002b0df	KERNEL32.dll.LeaveCriticalSection
0x1002b162	0x1003010c	import	0x1002b102	KERNEL32.dll.SetStdHandle
0x1002b176	0x1002b18e	string	0x1002b102	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b246	0x10030110	import	0x1002b1fd	KERNEL32.dll.FlushFileBuffers
0x1002b257	0x10030074	import	0x1002b1fd	KERNEL32.dll.GetLastError
0x1002b364	0x10030118	import	0x1002b31c	KERNEL32.dll.GetConsoleCP
0x1002b5a8	0x10030114	import	0x1002b31c	KERNEL32.dll.WriteFile
0x1002b5e8	0x10030114	import	0x1002b31c	KERNEL32.dll.WriteFile
0x1002b694	0x10030074	import	0x1002b31c	KERNEL32.dll.GetLastError
0x1002b71f	0x10030074	import	0x1002b6c6	KERNEL32.dll.GetLastError
0x1002b78b	0x1003011c	import	0x1002b72e	KERNEL32.dll.GetConsoleMode
0x1002b83b	0x10030114	import	0x1002b79f	KERNEL32.dll.WriteFile
0x1002b861	0x10030074	import	0x1002b79f	KERNEL32.dll.GetLastError
0x1002b924	0x10030114	import	0x1002b87a	KERNEL32.dll.WriteFile
0x1002b94a	0x10030074	import	0x1002b87a	KERNEL32.dll.GetLastError
0x1002ba4c	0x10030114	import	0x1002b963	KERNEL32.dll.WriteFile
0x1002ba7c	0x10030074	import	0x1002b963	KERNEL32.dll.GetLastError
0x1002bcd8	0x10030114	import	0x1002bb87	KERNEL32.dll.WriteFile
0x1002bce2	0x10030074	import	0x1002bb87	KERNEL32.dll.GetLastError
0x1002bdcc	0x10030084	import	0x1002bd69	KERNEL32.dll.DeleteCriticalSection
0x1002c0a9	0x1002c0b4	string	0x1002c06a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c0ad	0x1002c0b4	string	0x1002c06a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c114	0x10030120	import	0x1002c0db	KERNEL32.dll.SetFilePointerEx
0x1002c11e	0x10030074	import	0x1002c0db	KERNEL32.dll.GetLastError
0x1002c6ef	0x10033ea8	string	0x1002c6e1	CONOUT$
0x1002c6f4	0x1003002c	import	0x1002c6e1	KERNEL32.dll.CreateFileW
0x1002c72f	0x10030028	import	0x1002c71f	KERNEL32.dll.CloseHandle
0x1002c74d	0x10030024	import	0x1002c736	KERNEL32.dll.WriteConsoleW
0x1002c759	0x10030074	import	0x1002c736	KERNEL32.dll.GetLastError
0x1002c77e	0x10030024	import	0x1002c736	KERNEL32.dll.WriteConsoleW
0x1002c87f	0x1002c78b	string	0x1002c817	j\fhp
0x1002c8fa	0x10030028	import	0x1002c8a4	KERNEL32.dll.CloseHandle
0x1002c904	0x10030074	import	0x1002c8a4	KERNEL32.dll.GetLastError
0x1002c938	0x1002c93c	string	0x1002c8a4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c97d	0x10030048	import	0x1002c940	KERNEL32.dll.IsProcessorFeaturePresent
0x1002d28c	0x10030020	import	0x1002d273	KERNEL32.dll.DecodePointer
0x1002d2ce	0x100340a8	string	0x1002d273	log10
0x1002d2dd	0x100340a8	string	0x1002d273	log10
0x1002d3b9	0x100340b8	string	0x1002d273	asin
0x1002d3c2	0x100340c0	string	0x1002d273	acos
0x1002d3cb	0x100340c8	string	0x1002d273	sqrt
0x1002d4b3	0x1002d516	string	0x1002d469	YY^[
0x1002d790	0x1002d7bb	string	0x1002d753	j\b_Q
0x1002d7a4	0x1002d7bb	string	0x1002d753	j\b_Q
0x1002ddae	0x10030124	import	0x1002db81	KERNEL32.dll.RaiseException
0x1002e148	0x10030048	import	0x1002e148	KERNEL32.dll.IsProcessorFeaturePresent
0x1002e14e	0x10030070	import	0x1002e14e	KERNEL32.dll.RtlUnwind
0x1002e192	0x1002e19e	string	0x1002e160	_^[]
