reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010af	0x5982bc	import	0x4010a0	KERNEL32.dll.RaiseException
0x4012a5	0x5982ac	import	0x4012a0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4012af	0x5982b0	import	0x4012a0	KERNEL32.dll.GetLastError
0x401655	0x5982bc	import	0x401640	KERNEL32.dll.RaiseException
0x4016c7	0x59804c	import	0x4016b0	COMCTL32.dll.InitCommonControlsEx
0x401f63	0x5982bc	import	0x401f40	KERNEL32.dll.RaiseException
0x402820	0x5982ac	import	0x4027f0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40282a	0x5982b0	import	0x4027f0	KERNEL32.dll.GetLastError
0x402d44	0x5982bc	import	0x402cc0	KERNEL32.dll.RaiseException
0x402d8f	0x5982a8	import	0x402cc0	KERNEL32.dll.DeleteCriticalSection
0x402dd9	0x5984cc	import	0x402db0	USER32.dll.PeekMessageW
0x402dfc	0x5984d0	import	0x402db0	USER32.dll.GetMessageW
0x402e19	0x5984d4	import	0x402db0	USER32.dll.TranslateMessage
0x402e20	0x5984d8	import	0x402db0	USER32.dll.DispatchMessageW
0x402eee	0x5982a0	import	0x402ea0	KERNEL32.dll.GetCurrentThreadId
0x402f09	0x402f18	string	0x402ea0	3\tF4
0x402f16	0x402f2d	string	0x402ea0	9~4u
0x402f1d	0x402f2d	string	0x402ea0	9~4u
0x4032d1	0x598954	string	0x403290	ios_base::badbit set
0x40330b	0x59893c	string	0x403290	ios_base::failbit set
0x403340	0x598924	string	0x403290	ios_base::eofbit set
0x403a60	0x598880	string	0x403a50	invalid string position
0x403a9e	0x403ab5	string	0x403a50	_^[]
0x403c51	0x598880	string	0x403c40	invalid string position
0x403cf1	0x598880	string	0x403ce0	invalid string position
0x403e76	0x5982b8	import	0x403e60	KERNEL32.dll.EnterCriticalSection
0x403e9c	0x5982b4	import	0x403e90	KERNEL32.dll.LeaveCriticalSection
0x403f0d	0x598290	import	0x403ee0	KERNEL32.dll.CreateFileW
0x403f1e	0x5982a0	import	0x403ee0	KERNEL32.dll.GetCurrentThreadId
0x403f42	0x598294	import	0x403ee0	KERNEL32.dll.GetCurrentProcessId
0x403f49	0x598298	import	0x403ee0	KERNEL32.dll.GetCurrentProcess
0x403f58	0x59829c	import	0x403ee0	KERNEL32.dll.CloseHandle
0x403f9d	0x598370	import	0x403ee0	SHELL32.dll.ShellExecuteW
0x404013	0x5982bc	import	0x403ff0	KERNEL32.dll.RaiseException
0x4040b2	0x5982bc	import	0x404060	KERNEL32.dll.RaiseException
0x404101	0x5982bc	import	0x404060	KERNEL32.dll.RaiseException
0x404437	0x598580	import	0x404420	ole32.dll.CoTaskMemAlloc
0x40445b	0x59857c	import	0x404440	ole32.dll.CoTaskMemRealloc
0x4044a7	0x59828c	import	0x4044a0	KERNEL32.dll.lstrlenW
0x4044b8	0x59828c	import	0x4044b0	KERNEL32.dll.lstrlenW
0x404730	0x5982b0	import	0x404730	KERNEL32.dll.GetLastError
0x40477b	0x598a00	string	0x404770	Advapi32.dll
0x404780	0x598284	import	0x404770	KERNEL32.dll.GetModuleHandleW
0x40478a	0x5989e8	string	0x404770	RegOpenKeyTransactedW
0x404790	0x598288	import	0x404770	KERNEL32.dll.GetProcAddress
0x4047c2	0x598004	import	0x404770	ADVAPI32.dll.RegOpenKeyExW
0x4047eb	0x598a00	string	0x4047e0	Advapi32.dll
0x4047f0	0x598284	import	0x4047e0	KERNEL32.dll.GetModuleHandleW
0x4047fa	0x598a1c	string	0x4047e0	RegCreateKeyTransactedW
0x404800	0x598288	import	0x4047e0	KERNEL32.dll.GetProcAddress
0x404842	0x598008	import	0x4047e0	ADVAPI32.dll.RegCreateKeyExW
0x40486b	0x598a00	string	0x404860	Advapi32.dll
0x404870	0x598284	import	0x404860	KERNEL32.dll.GetModuleHandleW
0x40487a	0x598a34	string	0x404860	RegDeleteKeyTransactedW
0x404880	0x598288	import	0x404860	KERNEL32.dll.GetProcAddress
0x4048aa	0x59800c	import	0x404860	ADVAPI32.dll.RegDeleteKeyW
0x4048c4	0x598280	import	0x4048c0	KERNEL32.dll.InterlockedIncrement
0x4048d4	0x59827c	import	0x4048d0	KERNEL32.dll.InterlockedDecrement
0x4048e4	0x598280	import	0x4048d0	KERNEL32.dll.InterlockedIncrement
0x40493f	0x598578	import	0x404910	ole32.dll.CoCreateInstance
0x404a77	0x598a00	string	0x404a50	Advapi32.dll
0x404a7c	0x598284	import	0x404a50	KERNEL32.dll.GetModuleHandleW
0x404a8c	0x598288	import	0x404a50	KERNEL32.dll.GetProcAddress
0x404abf	0x59800c	import	0x404a50	ADVAPI32.dll.RegDeleteKeyW
0x404ada	0x598010	import	0x404ad0	ADVAPI32.dll.RegDeleteValueW
0x404b7b	0x598008	import	0x404b20	ADVAPI32.dll.RegCreateKeyExW
0x404b98	0x598014	import	0x404b20	ADVAPI32.dll.RegCloseKey
0x404bdf	0x598a00	string	0x404bc0	Advapi32.dll
0x404be4	0x598284	import	0x404bc0	KERNEL32.dll.GetModuleHandleW
0x404bf5	0x5989e8	string	0x404bc0	RegOpenKeyTransactedW
0x404bfb	0x598288	import	0x404bc0	KERNEL32.dll.GetProcAddress
0x404c39	0x598004	import	0x404bc0	ADVAPI32.dll.RegOpenKeyExW
0x404c4a	0x598014	import	0x404bc0	ADVAPI32.dll.RegCloseKey
0x404c84	0x598018	import	0x404c70	ADVAPI32.dll.RegSetValueExW
0x404ca8	0x59828c	import	0x404c90	KERNEL32.dll.lstrlenW
0x404cc1	0x598018	import	0x404c90	ADVAPI32.dll.RegSetValueExW
0x404cea	0x59828c	import	0x404cd0	KERNEL32.dll.lstrlenW
0x404d15	0x598018	import	0x404cd0	ADVAPI32.dll.RegSetValueExW
0x404d3b	0x598278	import	0x404d30	KERNEL32.dll.lstrcmpiW
0x404d6d	0x5984c8	import	0x404d60	USER32.dll.CharNextW
0x404dc2	0x598580	import	0x404d90	ole32.dll.CoTaskMemAlloc
0x404e40	0x59857c	import	0x404df0	ole32.dll.CoTaskMemRealloc
0x404f89	0x59877c	string	0x404f30	BDMS
0x404f9a	0x598278	import	0x404f30	KERNEL32.dll.lstrcmpiW
0x405064	0x598278	import	0x405060	KERNEL32.dll.lstrcmpiW
0x4050b9	0x5984c8	import	0x4050a0	USER32.dll.CharNextW
0x405162	0x5984c8	import	0x405160	USER32.dll.CharNextW
0x40517b	0x405192	string	0x405160	_^ÍI blocks=Basic Latin,Latin-1 Supplement
0x4051f7	0x5984c8	import	0x4051c0	USER32.dll.CharNextW
0x405236	0x5984c8	import	0x4051c0	USER32.dll.CharNextW
