reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011c4	0x1400ba4e0	string	0x1400011c0	string too long
0x1400011f6	0x1400ba4f0	string	0x1400011e0	bad array new length
0x140001bbb	0x1400ba520	string	0x140001a90	Manager
0x140001c3a	0x1400ba560	string	0x140001a90	C:\Agents\Queue01\_work\5\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x140001c41	0x1400ba540	string	0x140001a90	DCSCallService::Call
0x140001c74	0x1400ba528	string	0x140001a90	Executando callService
0x140001d33	0x1400ba560	string	0x140001a90	C:\Agents\Queue01\_work\5\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x140001e6d	0x1400ba520	string	0x140001a90	Manager
0x140001f27	0x1400ba5c0	string	0x140001a90	chamando callservice Real '{}' | params => {}
0x140001f4e	0x1400ba540	string	0x140001a90	DCSCallService::Call
0x140002004	0x1400049d0	string	0x140001a90	@USVWAVAWH
0x140002024	0x140004d00	string	0x140001a90	@USVWATAVAWH
0x14000204d	0x140005050	string	0x140001a90	@USVWATAUAVAWH
0x14000207f	0x1400053d0	string	0x140001a90	@USVWATAUAVAWH
0x1400020ba	0x140005750	string	0x140001a90	@USVWATAUAVAWH
0x1400020fe	0x140005ae0	string	0x140001a90	@USVWATAUAVAWH
0x14000214b	0x140005e70	string	0x140001a90	@USVWATAUAVAWH
0x1400021a4	0x140006200	string	0x140001a90	@USVWATAUAVAWH
0x14000220e	0x140006590	string	0x140001a90	@USVWATAUAVAWH
0x140002284	0x140006910	string	0x140001a90	@USVWATAUAVAWH
0x14000230a	0x140006c90	string	0x140001a90	@USVWATAUAVAWH
0x1400023a0	0x140007010	string	0x140001a90	@USVWATAUAVAWH
0x1400024af	0x1400a5060	import	0x140001a90	DCSClientDLL.dll.sym_imp_public: enum DCSClient::DCSClientRET __cdecl DCSClient::CallService(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64, int) __ptr64
0x1400024c6	0x1400a5068	import	0x140001a90	DCSClientDLL.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl DCSClient::GetLastErrorMessage(void) __ptr64
0x140002616	0x1400ba520	string	0x140001a90	Manager
0x1400026bc	0x1400ba5f0	string	0x140001a90	Chamada DCS retornou: {} '{}'
0x1400026d8	0x1400ba560	string	0x140001a90	C:\Agents\Queue01\_work\5\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x1400026ea	0x1400ba540	string	0x140001a90	DCSCallService::Call
0x140002791	0x140051e30	string	0x140001a90	H;\rYs\b
0x1400028fe	0x1400ba520	string	0x140002810	Manager
0x1400029b9	0x1400ba610	string	0x140002810	start | destination:{} filebox:{} remote:{}
0x1400029d5	0x1400ba560	string	0x140002810	C:\Agents\Queue01\_work\5\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x1400029e9	0x1400ba640	string	0x140002810	DCSCallService::Receive
0x140002a92	0x1400ba658	string	0x140002810	policy=never;method=
0x140002adc	0x1400a5078	import	0x140002810	DCSClientDLL.dll.sym_imp_public: enum DCSClient::DCSClientRET __cdecl DCSClient::ReceiveFile(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64, enum DCSClient::DCSFileFlags, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const & __ptr64, class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> * __ptr64) __ptr64
0x140002c18	0x140051e30	string	0x140002810	H;\rYs\b
0x140002d57	0x1400ba670	string	0x140002cc0	list too long
0x140004374	0x1400ba9d0	string	0x140004370	vector too long
0x1400049a6	0x140051e30	string	0x140004720	H;\rYs\b
