reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x48d670	import	0x401000	USER32.dll.SendMessageW
0x401052	0x48d658	import	0x40103b	USER32.dll.SendMessageTimeoutW
0x401204	0x48d660	import	0x401160	USER32.dll.CharUpperBuffW
0x4012a2	0x48d7a0	import	0x401160	WINMM.dll.timeGetTime
0x4015d9	0x48d4bc	import	0x40139c	USER32.dll.RegisterHotKey
0x4016b3	0x4b1a20	string	0x401605	d10m0
0x4016c5	0x4b18a8	string	0x401605	d1r0,2
0x4016f1	0x4b1888	string	0x401605	CaretCoordMode
0x4016fd	0x4b18b8	string	0x401605	ExpandEnvStrings
0x401705	0x4b18e4	string	0x401605	ExpandVarStrings
0x40170d	0x4b1908	string	0x401605	GUICloseOnESC
0x401725	0x4b192c	string	0x401605	GUICoordMode
0x401739	0x4b1948	string	0x401605	GUIDataSeparatorChar
0x40174c	0x4b1974	string	0x401605	d124c
0x401757	0x4b1980	string	0x401605	GUIEventOptions
0x40176d	0x4b19a0	string	0x401605	d0r0,3
0x401778	0x4b19b0	string	0x401605	GUIOnEventMode
0x40178e	0x4b19d0	string	0x401605	GUIResizeMode
0x4017a4	0x4b19ec	string	0x401605	d0r0,1023
0x4017af	0x4b1a00	string	0x401605	MouseClickDelay
0x4017ba	0x4b1a2c	string	0x401605	MouseClickDownDelay
0x4017c5	0x4b1a54	string	0x401605	MouseClickDragDelay
0x4017d0	0x4b1a7c	string	0x401605	d250m0
0x4017db	0x4b1a8c	string	0x401605	MouseCoordMode
0x4017ed	0x4b1aac	string	0x401605	MustDeclareVars
0x4017ff	0x4b1acc	string	0x401605	PixelCoordMode
0x4018a4	0x4b1b4c	string	0x401605	d5m0
0x4018fb	0x4b1aec	string	0x401605	SendAttachMode
0x401906	0x4b1b0c	string	0x401605	SendCapsLockMode
0x401911	0x4b1b30	string	0x401605	SendKeyDelay
0x40191c	0x4b1b58	string	0x401605	SendKeyDownDelay
0x401927	0x4b1b7c	string	0x401605	SetExitCode
0x401932	0x4b1b94	string	0x401605	TCPTimeout
0x40193d	0x4b1bac	string	0x401605	d100m0
0x401948	0x4b1bbc	string	0x401605	TrayAutoPause
0x40195e	0x4b1bd8	string	0x401605	TrayIconDebug
0x401974	0x4b1bf4	string	0x401605	TrayIconHide
0x401986	0x4b1c10	string	0x401605	d0#1
0x401991	0x4b1c1c	string	0x401605	TrayMenuMode
0x4019a3	0x4b1c38	string	0x401605	d0#2
0x4019ae	0x4b1c44	string	0x401605	TrayOnEventMode
0x4019c4	0x4b1c64	string	0x401605	WinDetectHiddenText
0x4019cf	0x4b1c8c	string	0x401605	WinSearchChildren
0x4019da	0x4b1cb0	string	0x401605	WinTextMatchMode
0x4019e5	0x4b1cd4	string	0x401605	d1r1,2
0x4019f0	0x4b1ce4	string	0x401605	WinTitleMatchMode
0x401a02	0x4b1d08	string	0x401605	d1#3
0x401a0d	0x4b1d14	string	0x401605	WinWaitDelay
0x401a18	0x4b1a7c	string	0x401605	d250m0
0x401a45	0x401bb3	string	0x401605	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x401a9e	0x401aa6	string	0x401605	;߉\$ blocks=Basic Latin,NKo
0x401d49	0x4b2618	string	0x401cde	\\[\\nrt]|%%|%[-+ 0#]?([0-9]*|\*)?(\.[0-9]*|\.\*)?[hlL]?[diouxXeEfgGs]
0x402303	0x48d6fc	import	0x4022a4	USER32.dll.RegisterWindowMessageW
0x4025a1	0x48d254	import	0x402322	KERNEL32.dll.GetStdHandle
0x402618	0x48d83c	import	0x402322	ole32.dll.CoInitialize
0x402716	0x49dbf0	string	0x4026df	AutoIt
0x4027ee	0x48d674	import	0x4027ec	USER32.dll.MapVirtualKeyW
0x402f7a	0x48d71c	import	0x402ec0	USER32.dll.GetForegroundWindow
0x4030d7	0x4aef0c	string	0x403093	close all
0x4030dc	0x48d7a8	import	0x403093	WINMM.dll.mciSendStringW
0x403181	0x48d840	import	0x403093	ole32.dll.CoUninitialize
0x40367d	0x48d314	import	0x40366c	KERNEL32.dll.GetFullPathNameW
0x4036ba	0x48d708	import	0x4036b8	USER32.dll.CreateWindowExW
0x403701	0x49dacc	string	0x4036b8	edit
0x403709	0x48d704	import	0x4036b8	USER32.dll.ShowWindow
0x4037b3	0x48d6e4	import	0x40374b	USER32.dll.DefWindowProcW
0x4038a3	0x48d4a4	import	0x403847	SHELL32.dll.Shell_NotifyIconW
0x403933	0x48d0c8	import	0x40390f	GDI32.dll.DeleteObject
0x403962	0x48d624	import	0x40390f	USER32.dll.DestroyWindow
0x403a73	0x48d74c	import	0x403a0f	UxTheme.dll.IsThemeActive
0x403ab3	0x48d728	import	0x403a0f	USER32.dll.SystemParametersInfoW
0x403af3	0x48d728	import	0x403adb	USER32.dll.SystemParametersInfoW
0x403b08	0x48d728	import	0x403adb	USER32.dll.SystemParametersInfoW
