reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001041	0x140009910	string	0x140001000	AWAVAUATVWUSH
0x140001063	0x140009910	string	0x140001000	AWAVAUATVWUSH
0x1400010d6	0x140009910	string	0x140001000	AWAVAUATVWUSH
0x1400010de	0x1400079e0	string	0x140001000	UAWAVAUATVWSPH
0x140001113	0x14001e6f0	string	0x140001000	UAWAVAUATVWSH
0x140001128	0x14001e6f0	string	0x140001000	UAWAVAUATVWSH
0x1400011be	0x140014e10	string	0x140001000	UAWAVAUATVWSH
0x140001253	0x140014e10	string	0x140001000	UAWAVAUATVWSH
0x140001277	0x140014e10	string	0x140001000	UAWAVAUATVWSH
0x1400012ea	0x14002efa0	string	0x140001000	UAWAVAUATVWSH
0x140001328	0x140014e10	string	0x140001000	UAWAVAUATVWSH
0x14000134e	0x140009910	string	0x140001000	AWAVAUATVWUSH
0x1400013b6	0x14002efa0	string	0x140001000	UAWAVAUATVWSH
0x1400013c9	0x140032d60	string	0x140001000	UAWAVAUATVWSH
0x140001414	0x14001e6f0	string	0x140001000	UAWAVAUATVWSH
0x140001440	0x140014e10	string	0x140001000	UAWAVAUATVWSH
0x1400015ad	0x140014e10	string	0x140001000	UAWAVAUATVWSH
0x1400020ed	0x140009910	string	0x140002090	AWAVAUATVWUSH
0x14000211d	0x140009910	string	0x140002090	AWAVAUATVWUSH
0x1400021ba	0x140014e10	string	0x140002160	UAWAVAUATVWSH
0x1400021ef	0x140014e10	string	0x140002160	UAWAVAUATVWSH
0x14000229f	0x140014e10	string	0x140002250	UAWAVAUATVWSH
0x1400022ec	0x14002efa0	string	0x140002250	UAWAVAUATVWSH
0x140002304	0x140014e10	string	0x140002250	UAWAVAUATVWSH
0x140002314	0x140009910	string	0x140002250	AWAVAUATVWUSH
0x140002331	0x14001e6f0	string	0x140002250	UAWAVAUATVWSH
0x14000247f	0x14002efa0	string	0x140002420	UAWAVAUATVWSH
0x140002494	0x140009910	string	0x140002420	AWAVAUATVWUSH
0x1400024c5	0x140009910	string	0x140002420	AWAVAUATVWUSH
0x1400024f9	0x14002efa0	string	0x140002420	UAWAVAUATVWSH
0x140002569	0x14002efa0	string	0x140002420	UAWAVAUATVWSH
0x14000259b	0x140009910	string	0x140002420	AWAVAUATVWUSH
0x140002660	0x140014e10	string	0x140002600	UAWAVAUATVWSH
