reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c02	0x1400035b0	string	0x1400015b0	H;\rQZ
0x14000230c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000232c	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002358	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002378	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000239f	0x1400015b0	string	0x140002080	@USVWATAVH
0x1400023bb	0x14002d390	string	0x140002080	ATAUAVH
0x1400032bc	0x1400032b0	string	0x140002ea0	D8;t7
0x140003931	0x140003c10	string	0x1400038d8	@SVWH
0x140004a9c	0x140004afd	string	0x14000492c	fA;(t(fA98t
0x140004de7	0x140004df1	string	0x140004dc0	fE9\bu
0x140004e1c	0x140004e04	string	0x140004dc0	fE9\bI
0x140006527	0x1400035b0	string	0x14000648c	H;\rQZ
0x1400065b1	0x1400035b0	string	0x140006534	H;\rQZ
0x140007384	0x140056348	string	0x140006d84	`vtordispex{
0x140007459	0x140056358	string	0x140006d84	`vtordisp{
0x1400074b8	0x140056368	string	0x140006d84	`adjustor{
0x140007812	0x140056378	string	0x140006d84	`local static destructor helper'
0x140007850	0x1400563a0	string	0x140006d84	`template static data member constructor helper'
0x140007893	0x1400563d8	string	0x140006d84	`template static data member destructor helper'
0x14000799e	0x140056408	string	0x140006d84	static
0x140007a15	0x140056410	string	0x140006d84	virtual
0x140007a92	0x140056420	string	0x140006d84	private:
0x140007ac4	0x140056430	string	0x140006d84	protected:
0x140007aeb	0x140056440	string	0x140006d84	public:
0x140007b5d	0x140056450	string	0x140006d84	[thunk]:
0x140007bb2	0x140056460	string	0x140006d84	extern "C"
0x140007f88	0x1400564f4	string	0x140007f04	,...
0x140007f98	0x140056500	string	0x140007f04	,<ellipsis>
0x140008014	0x1400564e8	string	0x140007f04	<ellipsis>
0x140008039	0x14005631c	string	0x140007f04	void
0x140008159	0x1400082a3	string	0x140008128	L9:tgH
0x1400081b8	0x140008219	string	0x140008128	L9?tb
0x1400081c4	0x140008219	string	0x140008128	L9?tb
0x1400083f2	0x14005631c	string	0x140008370	void
0x1400084e3	0x140056544	string	0x14000847b	float
0x140008504	0x14005653c	string	0x14000847b	long
0x14000851c	0x140056530	string	0x14000847b	short
0x14000852b	0x140056528	string	0x14000847b	char
0x1400085ac	0x14005655c	string	0x14000847b	__int8
0x1400085b8	0x1400565d0	string	0x14000847b	__w64
0x140008615	0x140056568	string	0x14000847b	__int16
0x14000863a	0x140056580	string	0x14000847b	__int128
0x140008646	0x140056578	string	0x14000847b	__int64
0x140008652	0x140056570	string	0x14000847b	__int32
0x140008664	0x140056554	string	0x14000847b	bool
0x1400086d1	0x1400565d8	string	0x14000847b	UNKNOWN
0x1400086da	0x1400565c8	string	0x14000847b	wchar_t
0x1400086e9	0x1400565b8	string	0x14000847b	char32_t
0x1400086f8	0x1400565a8	string	0x14000847b	char16_t
0x140008707	0x140056590	string	0x14000847b	<unknown>
0x140008710	0x1400565a0	string	0x14000847b	char8_t
0x140008738	0x14005631c	string	0x14000847b	void
0x1400087d4	0x1400565e8	string	0x14000847b	const
0x1400087ef	0x1400565f0	string	0x14000847b	volatile
0x14000881c	0x1400564b8	string	0x14000847b	volatile
0x140008878	0x140056488	string	0x14000847b	long
0x14000888f	0x14005654c	string	0x14000847b	double
0x1400088d2	0x140056490	string	0x14000847b	unsigned
0x1400088e2	0x1400565e0	string	0x14000847b	signed
0x1400091d2	0x1400564a8	string	0x140008c28	volatile
0x14000922a	0x140056650	string	0x140008c28	const
0x14000931a	0x1400093a3	string	0x140008c28	M9&t;
0x14000955c	0x14005631c	string	0x1400094fc	void
0x140009584	0x14005649c	string	0x1400094fc	void
0x140009ad0	0x140056600	string	0x140009ab2	`unknown ecsu'
0x140009bd8	0x140056638	string	0x140009ab2	cointerface
0x140009bea	0x140056628	string	0x140009ab2	coclass
0x140009bf3	0x140056648	string	0x140009ab2	enum
0x140009c46	0x140056620	string	0x140009ab2	class
0x140009c55	0x140056618	string	0x140009ab2	struct
0x140009c5e	0x140056610	string	0x140009ab2	union
0x140009cec	0x140056488	string	0x140009ca0	long
0x140009cfb	0x140056480	string	0x140009ca0	int
0x140009d0a	0x140056478	string	0x140009ca0	short
0x140009d13	0x140056470	string	0x140009ca0	char
0x140009d51	0x140056490	string	0x140009ca0	unsigned
0x14000a195	0x1400035b0	string	0x14000a090	H;\rQZ
0x14000a4ea	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a4f5	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a4fb	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a8e3	0x140056510	string	0x14000a8b0	noexcept
0x14000aa3e	0x140055c68	string	0x14000a988	operator
0x14000b26f	0x1400564a8	string	0x14000b216	volatile
0x14000b27e	0x1400564b8	string	0x14000b216	volatile
0x14000b50a	0x14005631c	string	0x14000b4ca	void
0x14000b532	0x14005649c	string	0x14000b4ca	void
0x14000b59f	0x1400564d8	string	0x14000b4ca	std::nullptr_t
0x14000b5b2	0x1400564c8	string	0x14000b4ca	std::nullptr_t
0x14000b5f3	0x140056660	string	0x14000b4ca	cli::array<
0x14000b63d	0x140056670	string	0x14000b4ca	cli::pin_ptr<
0x14000bacc	0x14000badb	string	0x14000ba7c	L97t{L
0x14000bdcf	0x140056200	string	0x14000ba7c	`anonymous namespace'
0x14000c42f	0x1400562a4	string	0x14000c404	??_C
0x14000ca79	0x1400562b0	string	0x14000c9c0	NULL
0x14000cbfc	0x140056300	string	0x14000c9c0	`generic-method-parameter-
0x14000cc40	0x1400562e0	string	0x14000c9c0	`generic-class-parameter-
0x14000cc50	0x1400562c0	string	0x14000c9c0	`template-type-parameter-
0x14000ce1b	0x1400035b0	string	0x14000c9c0	H;\rQZ
0x14000ce82	0x14005631c	string	0x14000ce46	void
0x14000cf2b	0x140056328	string	0x14000ce46	`template-parameter
0x14000cf8c	0x1400035b0	string	0x14000ce46	H;\rQZ
0x14000d4a2	0x14000d4a7	string	0x14000d37c	D8\bt
0x14000d50e	0x140056684	string	0x14000d4d0	{flat}
0x14000d746	0x14005668c	string	0x14000d724	{for
0x14000d84c	0x14005668c	string	0x14000d7a0	{for
0x14000da6f	0x140056228	string	0x14000d9a8	template-parameter-
0x14000daa2	0x140056240	string	0x14000d9a8	`template-parameter-
0x14000dab6	0x140056258	string	0x14000d9a8	generic-type-
0x14000dae9	0x140056268	string	0x14000d9a8	`generic-type-
0x14000dc6b	0x1400035b0	string	0x14000d9a8	H;\rQZ
0x14000de2c	0x140056218	string	0x14000ddf0	CV:
0x14000e537	0x140056990	string	0x14000e494	api-ms-
0x14000e654	0x140056990	string	0x14000e494	api-ms-
0x14000e835	0x1400569a8	string	0x14000e82c	FlsAlloc
0x14000e845	0x1400569a8	string	0x14000e82c	FlsAlloc
0x14000e87c	0x1400569c0	string	0x14000e874	FlsFree
0x14000e88f	0x1400569c0	string	0x14000e874	FlsFree
0x14000e8c4	0x1400569d0	string	0x14000e8bc	FlsGetValue
0x14000e8d7	0x1400569d0	string	0x14000e8bc	FlsGetValue
0x14000e911	0x1400569e8	string	0x14000e904	FlsSetValue
0x14000e91a	0x1400569e8	string	0x14000e904	FlsSetValue
0x14000e96a	0x140056a00	string	0x14000e958	InitializeCriticalSectionEx
0x14000e97d	0x140056a00	string	0x14000e958	InitializeCriticalSectionEx
0x14000f451	0x1400122e4	string	0x14000f3c8	@SVWATAUAVAWH
0x14000f4bd	0x1400035b0	string	0x14000f3c8	H;\rQZ
0x14000f5dd	0x1400035b0	string	0x14000f4cc	H;\rQZ
0x1400100a1	0x1400100ab	string	0x140010030	9;|\nHcC\bH
0x140010bea	0x1400035b0	string	0x140010760	H;\rQZ
0x1400110e6	0x140011378	string	0x140010c50	@USVWATAUAVAWH
