reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x40306c	string	0x401000	explorer.exe
0x401036	0x40204c	import	0x401000	KERNEL32.dll.CreateProcessW
0x401067	0x402044	import	0x401000	KERNEL32.dll.CloseHandle
0x401181	0x402078	import	0x401000	MSVCRT.dll.free
0x401196	0x402074	import	0x401000	MSVCRT.dll.wcscpy
0x4011ff	0x403040	string	0x401000	.exe
0x40120d	0x403034	string	0x401000	open
0x40121b	0x403010	string	0x401000	:Zone.Identifier
0x401228	0x402014	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x40124a	0x402010	import	0x401000	KERNEL32.dll.DuplicateHandle
0x40125e	0x40200c	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401296	0x402008	import	0x401000	KERNEL32.dll.VirtualProtectEx
0x4012a8	0x402004	import	0x401000	KERNEL32.dll.WriteProcessMemory
0x4012c5	0x402004	import	0x401000	KERNEL32.dll.WriteProcessMemory
0x4012ce	0x402000	import	0x401000	KERNEL32.dll.ResumeThread
0x401383	0x402058	import	0x401363	KERNEL32.dll.GetThreadContext
0x401396	0x402054	import	0x401363	KERNEL32.dll.GetThreadSelectorEntry
0x4013b2	0x402050	import	0x401363	KERNEL32.dll.ReadProcessMemory
0x401446	0x40144d	string	0x401423	_^[]
0x401488	0x40202c	import	0x401452	KERNEL32.dll.SetErrorMode
0x40149c	0x40200c	import	0x401452	KERNEL32.dll.GetModuleFileNameW
0x4014ad	0x4015a5	string	0x401452	Vhd0@
0x4014ce	0x4020a0	import	0x401452	MSVCRT.dll._wfopen
0x401544	0x402034	import	0x401508	KERNEL32.dll.GetTempPathW
0x40154a	0x402060	import	0x401508	KERNEL32.dll.lstrlenW
0x40158d	0x40204c	import	0x401508	KERNEL32.dll.CreateProcessW
0x401593	0x40205c	import	0x401508	KERNEL32.dll.GetLastError
0x4015af	0x4020a0	import	0x4015a5	MSVCRT.dll._wfopen
0x4015c8	0x40209c	import	0x4015a5	MSVCRT.dll.fseek
0x4015e4	0x402094	import	0x4015a5	MSVCRT.dll.fread
0x4015f5	0x402090	import	0x4015a5	MSVCRT.dll.fclose
0x401609	0x40208c	import	0x401601	MSVCRT.dll.malloc
0x40162f	0x40209c	import	0x401601	MSVCRT.dll.fseek
0x401645	0x402094	import	0x401601	MSVCRT.dll.fread
0x401653	0x402078	import	0x401601	MSVCRT.dll.free
0x4016ce	0x4020d4	import	0x40169f	MSVCRT.dll.__set_app_type
0x4016e3	0x4020d0	import	0x40169f	MSVCRT.dll.__p__fmode
0x4016f1	0x4020cc	import	0x40169f	MSVCRT.dll.__p__commode
0x40171d	0x4020c4	import	0x40169f	MSVCRT.dll.__setusermatherr
0x401756	0x4020bc	import	0x40169f	MSVCRT.dll.__wgetmainargs
0x4017c8	0x402068	import	0x40169f	KERNEL32.dll.GetStartupInfoW
0x4017d2	0x4017e7	string	0x40169f	j\nXPVSS
0x4017ee	0x402064	import	0x40169f	KERNEL32.dll.GetModuleHandleW
0x4017fe	0x4020b4	import	0x40169f	MSVCRT.dll.exit
0x401824	0x4020b0	import	0x401824	MSVCRT.dll._XcptFilter
0x40182a	0x4020c0	import	0x40182a	MSVCRT.dll._initterm
0x401856	0x4020dc	import	0x401856	MSVCRT.dll._controlfp
