reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408264	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x40825c	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x40826c	import	0x401000	USER32.dll.GetClientRect
0x401068	0x408060	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x40805c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x4081b8	import	0x401000	USER32.dll.FillRect
0x401105	0x408058	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x40804c	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408064	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x408068	import	0x401000	GDI32.dll.SelectObject
0x401156	0x408268	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408270	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408164	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408260	import	0x401389	USER32.dll.SendMessageA
0x4014ac	0x408228	import	0x401434	USER32.dll.PostQuitMessage
0x4014e9	0x4080ec	import	0x401434	KERNEL32.dll.Sleep
0x4014f7	0x408220	import	0x401434	USER32.dll.SetForegroundWindow
0x401575	0x408230	import	0x401434	USER32.dll.ShowWindow
0x4015a8	0x4080fc	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x40160d	0x4080f4	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x40163c	0x4080f8	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x401685	0x408108	import	0x401434	KERNEL32.dll.MoveFileA
0x4016ce	0x408100	import	0x401434	KERNEL32.dll.GetFullPathNameA
0x401714	0x408104	import	0x401434	KERNEL32.dll.GetShortPathNameA
0x401733	0x408114	import	0x401434	KERNEL32.dll.SearchPathA
0x4017c2	0x40810c	import	0x401434	KERNEL32.dll.CompareFileTime
0x4018bb	0x408110	import	0x401434	KERNEL32.dll.SetFileTime
0x4018c4	0x408120	import	0x401434	KERNEL32.dll.CloseHandle
0x401a04	0x408118	import	0x401434	KERNEL32.dll.lstrcmpiA
0x401a16	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpA
0x401a31	0x40812c	import	0x401434	KERNEL32.dll.ExpandEnvironmentStringsA
0x401a44	0x40811c	import	0x401434	KERNEL32.dll.lstrcmpA
0x401b79	0x408234	import	0x401434	USER32.dll.wsprintfA
0x401bf6	0x408124	import	0x401434	KERNEL32.dll.GlobalFree
0x401c08	0x408128	import	0x401434	KERNEL32.dll.GlobalAlloc
0x401c9e	0x40822c	import	0x401434	USER32.dll.SendMessageTimeoutA
0x401cb6	0x408260	import	0x401434	USER32.dll.SendMessageA
0x401ce4	0x40823c	import	0x401434	USER32.dll.FindWindowExA
0x401d09	0x408240	import	0x401434	USER32.dll.IsWindow
0x401d39	0x408238	import	0x401434	USER32.dll.GetDlgItem
0x401d5a	0x408248	import	0x401434	USER32.dll.SetWindowLongA
0x401d7e	0x408238	import	0x401434	USER32.dll.GetDlgItem
0x401dcc	0x40826c	import	0x401434	USER32.dll.GetClientRect
0x401dfc	0x40824c	import	0x401434	USER32.dll.LoadImageA
0x401e10	0x408260	import	0x401434	USER32.dll.SendMessageA
0x401e20	0x408060	import	0x401434	GDI32.dll.DeleteObject
0x401e38	0x408244	import	0x401434	USER32.dll.GetDC
0x401e52	0x408054	import	0x401434	GDI32.dll.GetDeviceCaps
0x401e5a	0x408164	import	0x401434	KERNEL32.dll.MulDiv
0x401e6b	0x408254	import	0x401434	USER32.dll.ReleaseDC
